3.831357662653685838e+04 4.199477814870683505e+04 1.386944600462913513e+03 4.255877620432996222e-01
3.303685649234316224e+04 4.232807003877593525e+04 1.072506541252136230e+03 6.728261176830214740e-01
1.491246994446045392e+04 4.266136192884503544e+04 1.289896263599395752e+03 3.597762501811525016e-01
5.276720134193699778e+03 4.399452948912144348e+04 8.913551076650619507e+02 4.980404255887654341e-01
2.156572576583511909e+04 4.399452948912144348e+04 6.212496733069419861e+02 1.952470380801581695e-01
3.533108263764477306e+04 4.399452948912144348e+04 1.265958392620086670e+03 6.055739449186867684e-01
1.215939857009852494e+04 4.432782137919054367e+04 1.316339160680770874e+03 2.956218662169685096e-01
1.055344026838739956e+04 4.466111326925964386e+04 1.073254105329513550e+03 5.744155824756712603e-01
1.124170811197788134e+04 4.532769704939785152e+04 1.375121828913688660e+03 5.762099982822804778e-01
1.353593425727949034e+04 4.532769704939785152e+04 1.152346954822540283e+03 3.876783067847111020e-01
1.651842824617158112e+04 4.532769704939785152e+04 1.039650341153144836e+03 6.248591698751165824e-01
2.569533282737801346e+04 4.566098893946695171e+04 3.559130678772926331e+02 2.912680126129758573e-01
1.422420210086997213e+04 4.599428082953605190e+04 1.335304556608200073e+03 3.576766592618454421e-01
1.284766641368900673e+04 4.666086460967425955e+04 8.930858262181282043e+02 4.930148740236641181e-01
2.064803530771447549e+04 4.732744838981245994e+04 4.462717882692813873e+02 3.634842660508653678e-01
3.510166002311460761e+04 4.799403216995066759e+04 8.859754931330680847e+02 4.377075026726522933e-01
3.647819571029557119e+04 4.799403216995066759e+04 1.162070803523063660e+03 5.459301144227470814e-01
2.844840420173994426e+04 4.832732406001976778e+04 1.064818997025489807e+03 3.929788170365282607e-01
5.276720134193699778e+03 4.866061595008886798e+04 6.604149987101554871e+02 4.954299563280706309e-01
3.578992786670508940e+04 4.932719973022707563e+04 1.295545242190361023e+03 6.214391289668743656e-01
5.735565363254020667e+03 4.999378351036527602e+04 6.424672135710716248e+02 5.282076223059829490e-01
2.661302328549865706e+04 4.999378351036527602e+04 8.013397143483161926e+02 6.554292951664725253e-01
1.124170811197788134e+04 5.032707540043437621e+04 1.269477583050727844e+03 6.362296601149124431e-01
3.831357662653685838e+04 5.032707540043437621e+04 1.536645271658897400e+03 6.907324535672322297e-01
1.399477948633981214e+04 5.066036729050347640e+04 5.896482287049293518e+02 8.449539695444931997e-01
1.330651164274932853e+04 5.132695107064168405e+04 6.723500134348869324e+02 7.108330425130656716e-01
2.087745792224463730e+04 5.132695107064168405e+04 7.083372176289558411e+02 5.369615878675962906e-01
2.638360067096849525e+04 5.132695107064168405e+04 1.206075825333595276e+03 5.634663024448839375e-01
2.776013635814946247e+04 5.132695107064168405e+04 1.054577340781688690e+03 6.769314647783370997e-01
2.317168406754624448e+04 5.166024296071078425e+04 1.145404300570487976e+03 6.319941825338228902e-01
1.468304732993029393e+04 5.199353485077988444e+04 2.928974548578262329e+02 3.570337537789752824e-01
1.422420210086997213e+04 5.266011863091809209e+04 2.853973958492279053e+02 3.056300843987540539e-01
3.831357662653685838e+04 5.266011863091809209e+04 1.887220336914062500e+03 5.950689174402657988e-01
1.009459503932707776e+04 5.332670241105629248e+04 2.753422668278217316e+02 3.189832003983191777e-01
1.560073778805093752e+04 5.332670241105629248e+04 2.867239089012145996e+02 4.089006490072200073e-01
3.234858864875268046e+04 5.332670241105629248e+04 1.527049991250038147e+03 7.311378534561771003e-01
3.166032080516219503e+04 5.399328619119450013e+04 8.602259752154350281e+02 6.959513456186924296e-01
2.546591021284785529e+04 5.432657808126360032e+04 9.105047472119331360e+02 6.539023495844985545e-01
1.491246994446045392e+04 5.465986997133270052e+04 4.222763206362724304e+02 4.609071225770021152e-01
3.601935048123525485e+04 4.199477814870683505e+04 1.123457158327102661e+03 5.482872926433939309e-01
3.418396956499396765e+04 4.666086460967425955e+04 8.719859619140625000e+02 3.499772374490150439e-01
1.124170811197788134e+04 3.266260522677197878e+04 8.154576863050460815e+02 2.723568211505238423e-01
2.133630315130495728e+04 3.266260522677197878e+04 9.164033260941505432e+02 5.053971523930399501e-01
1.284766641368900673e+04 3.366248089697928663e+04 9.406330887079238892e+02 1.925326046502194299e-01
2.592475544190817527e+04 3.399577278704838682e+04 1.677147409200668335e+03 4.133637001725654070e-01
3.120147557610187505e+04 3.399577278704838682e+04 8.867037460803985596e+02 7.517684811337175255e-01
2.064803530771447549e+04 3.599552412746299524e+04 1.001399244129657745e+03 5.507066520928742825e-01
1.812438654788270651e+04 3.699539979767030309e+04 8.922664839625358582e+02 4.220936628852346439e-01
2.592475544190817527e+04 3.732869168773940328e+04 1.303570470452308655e+03 5.973410692108117592e-01
2.340110668207640629e+04 3.766198357780851074e+04 9.814459988474845886e+02 6.033741311204269264e-01
2.776013635814946247e+04 3.832856735794671113e+04 5.128804275393486023e+02 4.282269570494924293e-01
1.101228549744771954e+04 3.866185924801581132e+04 1.261854525208473206e+03 3.144963938710829132e-01
2.087745792224463730e+04 3.866185924801581132e+04 7.174902429580688477e+02 5.342520141611889484e-01
1.995976746412399370e+04 3.899515113808491878e+04 1.239101708173751831e+03 6.435410770146109405e-01
2.431879714019704988e+04 4.099490247849952721e+04 4.495200487673282623e+02 3.609874605312095586e-01
1.651842824617158112e+04 4.199477814870683505e+04 1.243460350155830383e+03 6.031576015903931109e-01
2.798955897267962428e+04 4.199477814870683505e+04 4.626828663647174835e+02 2.828285412503050988e-01
2.225399360942560088e+04 4.232807003877593525e+04 5.450459929108619690e+02 2.524978157443941162e-01
1.973034484959383190e+04 4.332794570898323582e+04 8.134787425398826599e+02 3.105305435251482504e-01
3.188974341969235684e+04 4.332794570898323582e+04 8.203067536950111389e+02 5.081290250063305036e-01
2.753071374361930066e+04 4.399452948912144348e+04 6.112140728235244751e+02 5.164223235893222741e-01
1.697727347523190110e+04 4.432782137919054367e+04 1.215477815270423889e+03 4.158081257065628922e-01
8.488636737615950551e+03 4.499440515932875132e+04 8.192859072089195251e+02 3.924523391665765137e-01
2.753071374361930066e+04 4.599428082953605190e+04 6.578716204762458801e+02 3.769967087184613597e-01
2.661302328549865706e+04 4.699415649974335975e+04 7.610105134248733521e+02 3.732153840177366289e-01
3.074263034704155143e+04 4.699415649974335975e+04 1.231101819753646851e+03 3.841289620157013474e-01
1.170055334103820314e+04 4.766074027988156013e+04 1.218582116961479187e+03 5.967151892559189319e-01
1.651842824617158112e+04 4.766074027988156013e+04 1.240908717036247253e+03 4.119062253477044355e-01
2.523648759831769348e+04 4.766074027988156013e+04 6.623621412515640259e+02 3.398357346424691894e-01
2.340110668207640629e+04 4.799403216995066759e+04 3.246139429509639740e+02 3.329048842205948877e-01
1.973034484959383190e+04 4.832732406001976778e+04 4.774654477834701538e+02 4.311764378554980848e-01
1.835380916241286832e+04 4.899390784015796817e+04 4.580764085352420807e+02 5.506631845678228165e-01
2.179514838036528090e+04 5.032707540043437621e+04 7.743650010824203491e+02 6.113131099496542653e-01
2.477764236925736986e+04 5.132695107064168405e+04 9.469965513944625854e+02 5.860139679290589099e-01
2.385995191113672627e+04 5.232682674084899190e+04 1.510771838068962097e+03 5.607599610604668827e-01
2.271283883848592450e+04 5.266011863091809209e+04 1.087648597896099091e+03 5.469880576526903182e-01
2.844840420173994426e+04 5.365999430112539267e+04 1.164516926527023315e+03 5.043246647731844945e-01
1.192997595556836313e+04 5.432657808126360032e+04 2.977177096307277679e+02 3.098558080252785119e-01
2.431879714019704988e+04 5.465986997133270052e+04 1.060198874533176422e+03 5.385715538928956825e-01
2.867782681627010606e+04 5.499316186140180071e+04 1.074311116337776184e+03 4.339081387737694362e-01
1.445362471540013394e+04 5.565974564154000836e+04 7.473660391569137573e+02 3.217087209931500658e-01
2.087745792224463730e+04 5.565974564154000836e+04 1.473255928039550781e+03 4.453791988932938595e-01
4.588452290603217079e+03 3.632881601753210271e+04 1.073973043441772461e+03 4.870572137793624523e-01
4.129607061542895281e+03 3.766198357780851074e+04 1.030632021367549896e+03 3.651631352011263654e-01
5.506142748723859768e+03 3.832856735794671113e+04 1.272374324440956116e+03 4.284655725931481585e-01
4.817874905133377979e+03 4.099490247849952721e+04 9.175390291810035706e+02 4.923365135068414888e-01
6.194410592314342466e+03 4.199477814870683505e+04 1.121252596020698547e+03 2.900595575375669033e-01
7.112101050434986064e+03 4.332794570898323582e+04 9.981949642300605774e+02 3.539246926512195635e-01
8.259214123085790561e+03 4.366123759905234328e+04 6.999625439047813416e+02 4.247181887923724974e-01
9.176904581206433704e+02 4.466111326925964386e+04 9.813330025076866150e+02 2.908181186186272194e-01
3.670761832482573482e+03 4.632757271960515209e+04 6.895867181420326233e+02 4.548095449074054941e-01
1.605958301711125841e+03 4.766074027988156013e+04 1.102448455691337585e+03 5.950976878037148587e-01
6.882678435904825164e+03 4.966049162029617582e+04 6.162593001723289490e+02 4.612587979741388233e-01
1.376535687180964942e+03 5.032707540043437621e+04 5.074414668977260590e+02 4.294292197306443515e-01
6.194410592314342466e+03 5.099365918057258386e+04 3.126178399622440338e+02 4.441741916398979084e-01
4.817874905133377979e+03 5.166024296071078425e+04 2.873876239955425262e+02 3.965313119442173129e-01
6.194410592314342466e+03 5.199353485077988444e+04 2.851997984051704407e+02 2.306675734692147928e-01
4.129607061542895281e+03 5.399328619119450013e+04 2.671150487959384918e+02 1.309550433731233032e-01
3.900184447012734381e+03 5.499316186140180071e+04 2.677725859880447388e+02 1.086968204618349726e-01
7.570946279495307863e+03 5.532645375147090817e+04 3.250008400380611420e+02 2.313729037904972419e-01
2.523648759831769439e+03 3.832856735794671113e+04 1.238884474992752075e+03 4.267840172114980013e-01
1.009459503932707776e+04 3.332918900691018644e+04 9.474875245094299316e+02 4.998023627251761414e-01
1.376535687180965033e+04 3.466235656718659448e+04 1.029543087959289551e+03 2.736979582843547809e-01
1.491246994446045392e+04 3.466235656718659448e+04 7.677599121332168579e+02 3.601396857869457735e-01
1.353593425727949034e+04 3.566223223739389505e+04 1.168826649904251099e+03 2.679573158522301490e-01
1.078286288291755955e+04 4.366123759905234328e+04 9.578028415441513062e+02 3.457715431903161107e-01
8.488636737615950551e+03 4.599428082953605190e+04 1.078328088223934174e+03 4.418942481827196622e-01
9.865172424796915948e+03 4.599428082953605190e+04 1.267886838436126709e+03 5.532306785286792428e-01
1.537131517352077572e+04 4.666086460967425955e+04 1.324512581706047058e+03 5.052768621540133509e-01
1.560073778805093752e+04 4.799403216995066759e+04 1.373562199115753174e+03 4.621332761883394369e-01
1.261824379915884674e+04 4.966049162029617582e+04 1.140172346830368042e+03 5.351014113513672399e-01
1.514189255899061573e+04 4.966049162029617582e+04 8.743781111240386963e+02 6.907952422008021287e-01
8.488636737615950551e+03 5.066036729050347640e+04 4.191295267045497894e+02 5.386396863738732721e-01
1.261824379915884674e+04 5.532645375147090817e+04 6.597082589864730835e+02 4.944184896575032351e-01
2.546591021284785529e+04 3.632881601753210271e+04 1.449502485871315002e+03 5.727256702603743532e-01
3.487223740858444944e+04 3.632881601753210271e+04 7.299875245094299316e+02 5.079984244875185295e-01
2.271283883848592450e+04 3.666210790760120290e+04 1.276038471102714539e+03 6.077796741436051198e-01
3.762530878294637660e+04 3.699539979767030309e+04 8.010222632288932800e+02 2.765770259424972233e-01
2.363052929660656810e+04 3.866185924801581132e+04 8.590887943506240845e+02 9.111894059588454553e-01
3.716646355388605298e+04 3.932844302815401898e+04 1.211903514385223389e+03 6.161367919835295526e-01
3.624877309576541302e+04 4.066161058843042701e+04 1.509755683064460754e+03 4.480823504825141579e-01
3.739588616841621842e+04 4.066161058843042701e+04 1.424919927477836609e+03 8.181700676938450378e-01
1.766554131882238653e+04 4.232807003877593525e+04 8.745443837642669678e+02 6.235727120459189088e-01
2.363052929660656810e+04 4.232807003877593525e+04 3.485937583148479462e+02 2.618279320042639080e-01
3.166032080516219503e+04 4.232807003877593525e+04 1.022507909834384918e+03 3.853690411606203736e-01
3.441339217952412582e+04 4.299465381891413563e+04 1.244530312061309814e+03 4.702564334869255291e-01
3.624877309576541302e+04 4.666086460967425955e+04 1.294286279201507568e+03 2.951496376273544109e-01
2.798955897267962428e+04 5.266011863091809209e+04 1.404382620215415955e+03 6.064214555588001154e-01
3.441339217952412582e+04 5.399328619119450013e+04 1.238761363744735718e+03 7.456753603606245395e-01
3.670761832482573664e+04 5.399328619119450013e+04 1.578406000733375549e+03 6.200778330527652038e-01
3.303685649234316224e+04 5.499316186140180071e+04 1.064223808109760284e+03 4.727184082274898391e-01
2.959551727439074966e+04 5.532645375147090817e+04 1.363870882034301758e+03 5.747312335707420727e-01
3.762530878294637660e+04 5.532645375147090817e+04 1.492705162405967712e+03 5.940339494968115419e-01
3.280743387781300407e+04 3.666210790760120290e+03 1.706717924594879150e+03 3.825760864418733531e-01
3.601935048123525485e+04 4.666086460967425410e+03 9.226094459295272827e+02 6.155129303030183463e-01
3.601935048123525485e+04 5.999254021243833449e+03 9.558031296730041504e+02 4.258587105231480541e-01
3.326627910687332042e+04 7.332421581520240579e+03 1.644708920359611511e+03 5.192326565387196391e-01
3.601935048123525485e+04 8.665589141796648619e+03 1.131496985554695129e+03 4.939899758135286589e-01
3.418396956499396765e+04 9.998756702073054839e+03 1.018321898162364960e+03 3.547832556665736492e-01
3.739588616841621842e+04 1.066534048221125886e+04 1.824855021715164185e+03 3.763207452977764822e-01
3.280743387781300407e+04 1.099863237228036087e+04 1.065600982069969177e+03 4.544571939382664461e-01
3.487223740858444944e+04 1.133192426234946288e+04 1.150319007515907288e+03 6.433008902498592585e-01
3.578992786670508940e+04 1.599801072331688920e+04 1.307703437089920044e+03 5.598482831527077375e-01
3.257801126328283863e+04 1.666459450345509322e+04 1.387367657303810120e+03 4.765809310622949324e-01
3.670761832482573664e+04 1.899763773393880547e+04 1.196158813476562500e+03 6.531472303053640349e-01
3.601935048123525485e+04 2.033080529421521351e+04 1.652008812427520752e+03 5.435269210396498352e-01
3.601935048123525485e+04 2.699664309559725007e+04 9.779287244677543640e+02 3.658198925323142281e-01
3.670761832482573664e+04 3.032956199628826653e+04 1.170119143724441528e+03 6.008649757107340506e-01
3.533108263764477306e+04 3.132943766649557438e+04 8.891330278515815735e+02 6.776662173414144119e-01
3.349570172140348586e+04 3.199602144663377840e+04 6.634140339493751526e+02 3.777456385781029491e-01
3.326627910687332042e+04 5.999254021243833449e+03 1.445145675778388977e+03 5.811405302157832686e-01
2.363052929660656810e+04 3.332918900691018280e+03 1.459102284431457520e+03 3.839276122362004773e-01
2.867782681627010606e+04 3.332918900691018280e+03 1.680450107693672180e+03 5.508942326627698227e-01
1.399477948633981214e+04 4.332794570898324309e+03 1.363047930359840393e+03 9.475194728837852409e-01
1.055344026838739956e+04 4.666086460967425410e+03 1.248634335756301880e+03 8.258044505282148284e-01
2.133630315130495728e+04 4.999378351036527420e+03 1.576244774818420410e+03 5.290611880670413880e-01
9.176904581206434159e+03 5.665962131174731439e+03 1.303843155741691589e+03 4.963238348775452224e-01
1.835380916241286832e+04 5.665962131174731439e+03 1.936595183253288269e+03 5.099236674159033367e-01
3.051320773251139326e+04 5.999254021243833449e+03 1.999971015930175781e+03 4.407452699034657972e-01
