2.523648759831769439e+03 3.432906467711748701e+04 7.464184679985046387e+02 5.381268490721646813e-01
3.900184447012734381e+03 3.732869168773940328e+04 1.178384724259376526e+03 3.651631352011263654e-01
5.506142748723859768e+03 3.732869168773940328e+04 1.455263429403305054e+03 4.802269280636333182e-01
6.882678435904825164e+03 3.732869168773940328e+04 1.138424125671386719e+03 5.035504236357538632e-01
3.670761832482573482e+03 4.099490247849952721e+04 7.144226639270782471e+02 5.464706720446335098e-01
4.588452290603217079e+03 4.266136192884503544e+04 8.882445007562637329e+02 4.309337603480576928e-01
6.653255821374664265e+03 4.299465381891413563e+04 8.381546460390090942e+02 4.733037380544469763e-01
1.605958301711125841e+03 4.332794570898323582e+04 1.040595704019069672e+03 3.505426873398538867e-01
8.029791508555629662e+03 4.366123759905234328e+04 7.174376819729804993e+02 4.382940993665039309e-01
6.423833206844503366e+03 4.399452948912144348e+04 7.559379961490631104e+02 3.164331190993067144e-01
6.653255821374664265e+03 4.666086460967425955e+04 6.858011595606803894e+02 4.375797027969990927e-01
3.900184447012734381e+03 4.799403216995066759e+04 1.342373476982116699e+03 5.783486353034203997e-01
1.835380916241286741e+03 4.966049162029617582e+04 6.922141574025154114e+02 5.334647559695694374e-01
5.047297519663538878e+03 5.032707540043437621e+04 7.065405752658843994e+02 3.351517971005127938e-01
3.670761832482573482e+03 5.232682674084899190e+04 2.706999951899051666e+02 1.676215291799917351e-01
2.340110668207640629e+04 0.000000000000000000e+00 9.849445244669914246e+02 5.480178729869086274e-01
2.477764236925736986e+04 6.665837801382036787e+02 1.566723077297210693e+03 4.900882867083049543e-01
1.491246994446045392e+04 9.998756702073055749e+02 1.381450334787368774e+03 4.349142769104694106e-01
3.739588616841621842e+04 2.999627010621916725e+03 1.660233168959617615e+03 5.849547845913793953e-01
6.882678435904824710e+02 1.833105395380060145e+04 1.190828243494033813e+03 2.797059874772936938e-01
0.000000000000000000e+00 3.799527546787761094e+04 1.157301282882690430e+03 2.716160035256565131e-01
0.000000000000000000e+00 4.266136192884503544e+04 1.085159605920314789e+03 3.580120793094753173e-01
0.000000000000000000e+00 4.666086460967425955e+04 1.057088430643081665e+03 3.805737506598331765e-01
1.927149962053351192e+04 5.999254021243833449e+03 1.915925372123718262e+03 3.111217160340407628e-01
2.064803530771447549e+04 5.999254021243833449e+03 1.930923442959785461e+03 4.862883712282928261e-01
1.514189255899061573e+04 6.332545911312934550e+03 1.465905438542366028e+03 5.362355989522739064e-01
3.211916603422251683e+03 2.766322687573545409e+04 5.642821810245513916e+02 2.921083623217013425e-01
2.294226145301608540e+03 4.099490247849952721e+04 8.781783812642097473e+02 4.687715508279527987e-01
2.064803530771447640e+03 4.532769704939785152e+04 8.750088457465171814e+02 3.900031948839499663e-01
2.753071374361929884e+03 4.766074027988156013e+04 1.224084908366203308e+03 5.116598309413097345e-01
3.831357662653685838e+04 8.665589141796648619e+03 1.888583843588829041e+03 3.593202307422482256e-01
1.055344026838739956e+04 1.233179993255676891e+04 1.362819338798522949e+03 7.202536905368815967e-01
3.533108263764477306e+04 1.233179993255676891e+04 1.340626282691955566e+03 5.845389629156685363e-01
9.635749810266755958e+03 1.699788639352419341e+04 1.071662125229835510e+03 6.701863484186608710e-01
3.143089819063203686e+04 1.766447017366239743e+04 1.399968823194503784e+03 5.601237574608000092e-01
1.445362471540013394e+04 1.799776206373149762e+04 2.495172865867614746e+03 4.602052757053808896e-01
3.005436250345106964e+04 1.866434584386970164e+04 1.388166519761085510e+03 7.862125476524542966e-01
3.670761832482573664e+04 1.866434584386970164e+04 1.063976010978221893e+03 5.623863956600198000e-01
2.248341622395576269e+04 1.999751340414610968e+04 2.097131217598915100e+03 5.893998133820076424e-01
1.628900563164141931e+04 2.033080529421521351e+04 2.251236892938613892e+03 5.568544512248266853e-01
1.904207700600335011e+04 2.033080529421521351e+04 2.309772544622421265e+03 5.628885436860585623e-01
2.821898158720978245e+04 2.033080529421521351e+04 1.717050151467323303e+03 3.371143096261747796e-01
1.170055334103820314e+04 2.166397285449161791e+04 1.310984309077262878e+03 5.890088250097577083e-01
2.867782681627010606e+04 2.166397285449161791e+04 1.429561643958091736e+03 5.893120156132626297e-01
2.638360067096849525e+04 2.199726474456072174e+04 1.204674372792243958e+03 5.107813046131383095e-01
2.041861269318431368e+04 2.233055663462982193e+04 1.887711119174957275e+03 3.983329258488386149e-01
2.064803530771447549e+04 2.333043230483712978e+04 1.631611046910285950e+03 3.479287905844677953e-01
2.317168406754624448e+04 2.333043230483712978e+04 1.556416767954826355e+03 7.146643381536927908e-01
2.408937452566688808e+04 2.333043230483712978e+04 1.646417435050010681e+03 5.357632554594605745e-01
3.647819571029557119e+04 2.366372419490622997e+04 1.285612739324569702e+03 5.783003370569016477e-01
3.028378511798123145e+04 2.399701608497533380e+04 1.504412956833839417e+03 2.839431667025761330e-01
3.280743387781300407e+04 2.433030797504443399e+04 1.201027872085571289e+03 3.666419414078956329e-01
3.418396956499396765e+04 2.433030797504443399e+04 7.273023293614387512e+02 4.216339565410457402e-01
5.964987977784181567e+03 2.499689175518263801e+04 1.149226381182670593e+03 7.480926132338551193e-01
1.147113072650804133e+04 2.499689175518263801e+04 1.500661445021629333e+03 6.146758603899559192e-01
2.087745792224463730e+04 2.499689175518263801e+04 1.581497946500778198e+03 2.036128289452494300e-01
3.005436250345106964e+04 2.499689175518263801e+04 1.390263665676116943e+03 3.233366895027953714e-01
1.032401765385723775e+04 2.533018364525173820e+04 1.247885886430740356e+03 7.328696285918846476e-01
1.743611870429222472e+04 2.599676742538994222e+04 1.145305961966514587e+03 4.934678306092436517e-01
1.904207700600335011e+04 2.666335120552814624e+04 1.546889484763145447e+03 5.325845166558453858e-01
3.234858864875268046e+04 2.666335120552814624e+04 1.257182095527648926e+03 4.546669217387560580e-01
3.418396956499396765e+04 2.766322687573545409e+04 6.911998139619827271e+02 3.466700676997874764e-01
1.032401765385723775e+04 2.799651876580455428e+04 1.272857956171035767e+03 7.007642848174202577e-01
1.399477948633981214e+04 2.866310254594275830e+04 8.154467588067054749e+02 3.103530763330210052e-01
3.280743387781300407e+04 2.866310254594275830e+04 8.100999798774719238e+02 6.396779145258641996e-01
3.831357662653685838e+04 2.866310254594275830e+04 1.169657027006149292e+03 5.768618746803177988e-01
2.248341622395576269e+04 2.899639443601185849e+04 1.825444993495941162e+03 6.210646553397755065e-01
3.716646355388605298e+04 2.899639443601185849e+04 1.234125390052795410e+03 5.276061648015866190e-01
8.259214123085790561e+03 2.932968632608096232e+04 6.485193633437156677e+02 3.402273900324572220e-01
9.635749810266755958e+03 2.932968632608096232e+04 7.245717422366142273e+02 4.593975914724776621e-01
1.514189255899061573e+04 2.966297821615006251e+04 1.287716018319129944e+03 5.290478695874172299e-01
1.904207700600335011e+04 2.966297821615006251e+04 1.453140672564506531e+03 5.671679036852693701e-01
2.913667204533042604e+04 2.966297821615006251e+04 7.804778095483779907e+02 2.593899725846342541e-01
3.303685649234316224e+04 2.966297821615006251e+04 5.689324587583541870e+02 6.128125482902985199e-01
3.762530878294637660e+04 3.032956199628826653e+04 8.810936640501022339e+02 4.527679817819457164e-01
8.947481966676272350e+03 3.099614577642647055e+04 7.674426140785217285e+02 2.199548691141843815e-01
3.349570172140348586e+04 3.099614577642647055e+04 7.484754425287246704e+02 5.426232562920869640e-01
1.422420210086997213e+04 3.132943766649557438e+04 1.032682507872581482e+03 4.323896444967411101e-01
3.120147557610187505e+04 3.199602144663377840e+04 1.049813710868358612e+03 4.986850896449127601e-01
8.259214123085790561e+03 3.299589711684107897e+04 1.056851842582225800e+03 4.249498139691281762e-01
3.234858864875268046e+04 3.299589711684107897e+04 5.162185938656330109e+02 4.667808978289364474e-01
3.831357662653685838e+04 3.299589711684107897e+04 9.955492351055145264e+02 5.414393009217961517e-01
9.406327195736594149e+03 3.332918900691018644e+04 9.737935613393783569e+02 4.196586857970135975e-01
5.276720134193699778e+03 3.399577278704838682e+04 1.317580257654190063e+03 4.591295707194190112e-01
8.947481966676272350e+03 3.466235656718659448e+04 1.198848703980445862e+03 4.264416244281996615e-01
1.124170811197788134e+04 3.466235656718659448e+04 9.210440881848335266e+02 3.527562641721358472e-01
2.798955897267962428e+04 3.499564845725569467e+04 8.339064937233924866e+02 5.405518415990309133e-01
2.959551727439074966e+04 3.532894034732479486e+04 5.582395578026771545e+02 2.514018522701351177e-01
1.514189255899061573e+04 3.566223223739389505e+04 9.848489550948143005e+02 3.671389839092241147e-01
2.798955897267962428e+04 3.732869168773940328e+04 6.580795384645462036e+02 5.046052811740869837e-01
2.202457099489543907e+04 3.832856735794671113e+04 8.031800187230110168e+02 6.448128846577195761e-01
2.340110668207640629e+04 3.832856735794671113e+04 1.049474435627460480e+03 7.822358638866040437e-01
2.133630315130495728e+04 3.966173491822311917e+04 6.098114613890647888e+02 5.444450353962996259e-01
2.431879714019704988e+04 3.999502680829221936e+04 5.571381108760833740e+02 5.105956365668273822e-01
3.670761832482573664e+04 3.999502680829221936e+04 1.253466710567474365e+03 4.325764645512418238e-01
3.395454695046380220e+04 4.032831869836131955e+04 1.266178455114364624e+03 4.253316246597786954e-01
2.661302328549865706e+04 4.132819436856862740e+04 3.327454489767551422e+02 1.143982185556553788e-01
1.950092223506367009e+04 4.232807003877593525e+04 7.555022357702255249e+02 3.213211800031154364e-01
3.533108263764477306e+04 4.366123759905234328e+04 1.455731533288955688e+03 5.693902141739003442e-01
3.670761832482573664e+04 4.366123759905234328e+04 1.487903510570526123e+03 4.587172060474986046e-01
1.789496393335254470e+04 4.432782137919054367e+04 1.091564160048961639e+03 4.239812803181593481e-01
3.303685649234316224e+04 4.432782137919054367e+04 9.255831978917121887e+02 6.120269008910375064e-01
1.904207700600335011e+04 4.466111326925964386e+04 8.472196874022483826e+02 3.807280643047082358e-01
2.753071374361930066e+04 4.499440515932875132e+04 6.731354465484619141e+02 5.131227598256996592e-01
5.506142748723859768e+03 4.532769704939785152e+04 5.446885490119457245e+02 3.071161176628642853e-01
1.192997595556836313e+04 4.532769704939785152e+04 1.550898816108703613e+03 5.166972648591974249e-01
2.867782681627010606e+04 4.532769704939785152e+04 1.158043020963668823e+03 8.741845009350981410e-01
2.615417805643833708e+04 4.566098893946695171e+04 4.179918799400329590e+02 2.885839648850422323e-01
2.844840420173994426e+04 4.666086460967425955e+04 9.577571424841880798e+02 3.057931930600414905e-01
1.835380916241286832e+04 4.832732406001976778e+04 7.592340516448020935e+02 6.656611984184661601e-01
5.047297519663538878e+03 4.899390784015796817e+04 6.725018866062164307e+02 5.692394199194263926e-01
2.982493988892090783e+04 4.932719973022707563e+04 1.224511107563972473e+03 3.936799113158666041e-01
1.927149962053351192e+04 4.999378351036527602e+04 2.957348632812500000e+02 2.743817831324473211e-01
2.959551727439074966e+04 5.066036729050347640e+04 8.318856589198112488e+02 5.437484304267936608e-01
2.707186851455898068e+04 5.099365918057258386e+04 1.252772302865982056e+03 6.072226839706439394e-01
1.835380916241286832e+04 5.132695107064168405e+04 2.930371062159538269e+02 3.976993603559281776e-01
1.284766641368900673e+04 5.166024296071078425e+04 5.983473280072212219e+02 7.383732919454362165e-01
3.762530878294637660e+04 5.199353485077988444e+04 1.950737774610519409e+03 6.199893651991218446e-01
2.064803530771447549e+04 5.299341052098719229e+04 1.355943824052810669e+03 7.466481127404268614e-01
2.202457099489543907e+04 5.299341052098719229e+04 1.031245760142803192e+03 5.433871744746199273e-01
1.032401765385723775e+04 5.332670241105629248e+04 2.761317561268806458e+02 1.586412997251304968e-01
2.363052929660656810e+04 5.332670241105629248e+04 1.611027875423431396e+03 5.253460809845029722e-01
2.569533282737801346e+04 5.332670241105629248e+04 9.493591915965080261e+02 6.512287417720031835e-01
3.372512433593364403e+04 5.365999430112539267e+04 1.425157420277595520e+03 6.522627505347745602e-01
2.661302328549865706e+04 5.399328619119450013e+04 1.337106542944908142e+03 5.776762537554788191e-01
1.720669608976206291e+04 5.432657808126360032e+04 7.246880319714546204e+02 5.949131609496607354e-01
2.959551727439074966e+04 5.432657808126360032e+04 1.028623609006404877e+03 5.703801766044992450e-01
3.670761832482573664e+04 5.465986997133270052e+04 1.842208500742912292e+03 5.830262439359992221e-01
2.592475544190817527e+04 5.532645375147090817e+04 1.289851895809173584e+03 7.216894077461002421e-01
3.326627910687332042e+04 3.666210790760120290e+04 7.281862915754318237e+02 5.532233907263904849e-01
3.280743387781300407e+04 3.766198357780851074e+04 7.493621756434440613e+02 5.421049739788894595e-01
3.487223740858444944e+04 4.066161058843042701e+04 1.216414114236831665e+03 4.277291365053254024e-01
3.280743387781300407e+04 4.632757271960515209e+04 9.708885753750801086e+02 4.102809060452850543e-01
3.647819571029557119e+04 4.899390784015796817e+04 9.753377164006233215e+02 6.061562238420840076e-01
1.124170811197788134e+04 3.299589711684107897e+04 8.480399608612060547e+02 2.105303446122309130e-01
2.317168406754624448e+04 3.299589711684107897e+04 1.438669831991195679e+03 6.067437982141258290e-01
1.720669608976206291e+04 3.466235656718659448e+04 1.046869261145591736e+03 9.226991903439870635e-01
2.546591021284785529e+04 3.466235656718659448e+04 1.538437970876693726e+03 3.965746975093875637e-01
1.973034484959383190e+04 3.499564845725569467e+04 1.347794143795967102e+03 5.006426923269394758e-01
2.661302328549865706e+04 3.499564845725569467e+04 1.417149288892745972e+03 4.618487631792752013e-01
8.718059352146112360e+03 3.566223223739389505e+04 1.416193811535835266e+03 4.565831951166551272e-01
2.385995191113672627e+04 3.732869168773940328e+04 6.781364605426788330e+02 7.989548737689846636e-01
1.491246994446045392e+04 3.766198357780851074e+04 1.345019846200942993e+03 4.574377682950763191e-01
1.628900563164141931e+04 3.766198357780851074e+04 1.149431733489036560e+03 4.349881331739444135e-01
2.064803530771447549e+04 3.766198357780851074e+04 6.420629578232765198e+02 5.124055509984952739e-01
1.376535687180965033e+04 3.799527546787761094e+04 1.192615445971488953e+03 3.707137553945564767e-01
1.927149962053351192e+04 3.799527546787761094e+04 1.279958414196968079e+03 6.601168303581421704e-01
2.592475544190817527e+04 3.799527546787761094e+04 1.020505973517894745e+03 7.234948093017556925e-01
1.009459503932707776e+04 3.899515113808491878e+04 1.280035335540771484e+03 5.000941910702014770e-01
8.718059352146112360e+03 3.999502680829221936e+04 1.345221016407012939e+03 6.803353664079165863e-01
2.064803530771447549e+04 3.999502680829221936e+04 9.952028128504753113e+02 5.135989728284456879e-01
2.753071374361930066e+04 3.999502680829221936e+04 3.409251798987388611e+02 1.752007561475783792e-01
1.674785086070174293e+04 4.032831869836131955e+04 9.481235023736953735e+02 4.190456957173481212e-01
2.340110668207640629e+04 4.099490247849952721e+04 4.978977334499359131e+02 3.830732104893242451e-01
3.097205296157171324e+04 4.232807003877593525e+04 8.183589055538177490e+02 4.057027226217803095e-01
2.087745792224463730e+04 4.332794570898323582e+04 5.724381882548332214e+02 2.390026324064811747e-01
3.074263034704155143e+04 4.332794570898323582e+04 7.206384840011596680e+02 5.437996743452918613e-01
9.406327195736594149e+03 4.366123759905234328e+04 6.886650971770286560e+02 3.365435900835512251e-01
2.500706498378753167e+04 4.432782137919054367e+04 3.211960200667381287e+02 9.494548961123117081e-02
