5.870841487279813009e+01 -2.705882352941176805e+02 3.342167128829549938e+02
1.420743639921721751e+03 2.000000000000000000e+02 6.257178716545402040e+02
1.632093933463796475e+03 2.549019607843135873e+02 2.966994535016893906e+02
3.718199608610566429e+02 2.627450980392156907e+02 1.883854215025081942e+02
2.544031311154599280e+02 3.960784313725489483e+02 1.674541114241969808e+02
9.001956947162398137e+01 4.039215686274508244e+02 3.215941253906145221e+02
1.287671232876712111e+03 7.490196078431372371e+02 1.606153212301383633e+02
1.248532289628180024e+03 8.901960784313723707e+02 5.053665197329723924e+01
-1.326810176125244652e+03 -7.568627450980392268e+02 5.857530655229446381e+01
-1.213307240704502874e+02 -5.294117647058824332e+02 1.632214187779720760e+02
-1.592954990215264161e+03 -4.274509803921569073e+02 7.651647422127192044e+01
-6.301369863013699160e+02 -3.568627450980392268e+02 9.352014341123615395e+02
-7.945205479452056352e+02 -2.000000000000000000e+02 1.233564067767524648e+03
-1.358121330724070503e+03 -1.686274509803921546e+02 8.199512398702795508e+02
-1.358121330724070503e+03 -2.627450980392156907e+02 5.893180832180153175e+02
-1.389432485322896355e+03 -2.156862745098039795e+02 6.685450288184033525e+02
-1.295499021526418801e+03 -1.764705882352941444e+02 8.490281541948062340e+02
-7.084148727984345442e+02 1.960784313725480388e+01 1.078441987621033832e+03
-1.287671232876712338e+03 1.529411764705882888e+02 4.711190065304826931e+02
-1.996086105675146882e+02 5.058823529411763502e+02 4.488694149727093645e+02
-2.544031311154599280e+02 6.470588235294117112e+02 2.436612799033848660e+02
-7.945205479452056352e+02 8.352941176470587834e+02 9.417487398942836307e+01
-1.162426614481409160e+03 -3.176470588235293917e+02 6.553572895662694009e+02
-1.467710371819960983e+03 -2.627450980392156907e+02 4.058233363287745874e+02
-1.178082191780822086e+03 -8.117647058823529278e+02 7.455406310179284901e+01
3.405088062622307916e+02 -1.843137254901961342e+02 2.233112729239722967e+02
1.135029354207435972e+02 -1.764705882352941444e+02 3.986493267002117591e+02
9.432485322896282014e+02 7.450980392156861853e+01 4.398146352060401796e+02
1.671232876712328562e+03 8.235294117647049461e+01 1.708171630534261567e+02
5.440313111545988249e+02 3.098039215686274019e+02 1.233081769794640650e+02
5.870841487279813009e+01 3.411764705882351336e+02 4.392120530811729395e+02
1.013698630136986139e+03 2.156862745098039795e+02 5.949638822563499616e+02
-1.350293542074364041e+03 7.019607843137255259e+02 6.356116741059743447e+01
-1.084148727984344532e+03 -7.725490196078430927e+02 1.281320061308302343e+02
6.653620352250482028e+01 -4.588235294117647527e+02 1.315655961525513931e+02
8.219178082191774593e+01 -3.725490196078432064e+02 1.961254290609362840e+02
1.522504892367905995e+03 -5.882352941176475269e+01 1.902031745719102673e+02
1.765166340508806115e+03 7.450980392156861853e+01 9.121994588973521445e+01
-1.389432485322896355e+03 1.215686274509803297e+02 4.415005638686424163e+02
-1.138943248532289545e+03 1.372549019607843093e+02 5.814804249980205668e+02
-1.209393346379647937e+03 2.078431372549018761e+02 4.447452082675831662e+02
6.144814090019567629e+02 2.862745098039215463e+02 1.521726495618752892e+02
1.526418786692756839e+02 3.176470588235292780e+02 3.368705696457543013e+02
1.029354207436399065e+03 3.176470588235292780e+02 6.093362284957230486e+02
-1.170254403131115396e+03 3.254901960784313815e+02 3.648132875064623022e+02
1.839530332681015352e+02 4.666666666666665151e+02 1.709727050759617839e+02
1.209393346379647483e+03 4.980392156862744741e+02 5.836634738730140270e+02
9.354207436399215112e+02 6.000000000000000000e+02 2.001470107785905270e+02
-8.219178082191797330e+01 7.882352941176470722e+02 7.500862279891541107e+01
-5.127201565557729737e+02 -1.294117647058824332e+02 1.072049768131466408e+03
3.639921722113499527e+02 -2.549019607843137010e+02 1.551902089641169766e+02
6.379647749510763788e+02 3.647058823529412166e+02 1.146247564172648339e+02
3.013698630136987049e+02 5.686274509803920409e+02 5.744785330095272968e+01
-8.414872798434441847e+02 -9.058823529411764639e+02 7.291882103615851918e+01
-1.264187866927592950e+03 -7.647058823529412166e+02 7.184949808240432390e+01
-9.041095890410958873e+02 -7.019607843137255259e+02 2.951684690350773508e+02
5.870841487279813009e+01 -6.235294117647058556e+02 5.092511312660559497e+01
-5.127201565557729737e+02 -6.156862745098039795e+02 2.777773169356665903e+02
-5.988258317025440647e+02 -5.843137254901960205e+02 4.105960111354196442e+02
-7.945205479452056352e+02 -5.607843137254901649e+02 6.584952471959320519e+02
-7.240704500978474698e+02 -5.607843137254901649e+02 6.066635504684863918e+02
2.387475538160470023e+02 -4.196078431372549176e+02 8.434920106865806133e+01
-7.005870841487280813e+02 -3.647058823529412166e+02 1.053431362506053347e+03
-3.326810176125245562e+02 -2.862745098039215463e+02 6.796642393658660239e+02
-5.088062622309212202e+01 -2.627450980392156907e+02 4.624448352012587975e+02
-1.475538160469667218e+03 -1.686274509803921546e+02 5.557734479533564809e+02
2.544031311154599280e+02 -1.372549019607843093e+02 3.100012089190730649e+02
-1.600782778864970624e+03 -1.137254901960784537e+02 2.502235476670147136e+02
-1.436399217221135132e+03 -1.137254901960784537e+02 7.199539505039570031e+02
-1.686888454011741715e+03 -9.019607843137259806e+01 1.134075976933970793e+02
2.309197651663403121e+02 -3.529411764705889709e+01 4.008413047677724990e+02
5.909980430528376019e+02 6.666666666666651508e+01 2.810867462682530231e+02
-6.066536203522505275e+02 8.235294117647049461e+01 1.105025665053678949e+03
3.639921722113499527e+02 1.215686274509803297e+02 2.927223895854641569e+02
-1.608610567514677086e+03 1.764705882352941444e+02 1.150289324631135770e+02
1.772994129158512351e+03 2.235294117647058556e+02 1.209226860158503030e+02
-3.248532289628180934e+02 2.941176470588234224e+02 9.585268683151708728e+02
-9.354207436399217386e+02 3.568627450980391131e+02 5.226036786148767987e+02
-2.309197651663405395e+02 5.450980392156861853e+02 3.933071946783063026e+02
-3.248532289628180934e+02 7.254901960784313815e+02 1.673036494224512865e+02
-1.279843444227005875e+03 7.803921568627449687e+02 5.556482075819073430e+01
1.256360078277886259e+03 8.039215686274508244e+02 1.069354949093647917e+02
-5.753424657534246762e+02 9.372549019607843093e+02 5.165900674762443856e+01
-7.397260273972603954e+02 -8.588235294117647527e+02 9.895948656041093727e+01
-9.041095890410958873e+02 -5.058823529411764639e+02 8.042825597551259307e+02
-1.056751467710373618e+02 -2.549019607843137010e+02 5.369642089882465825e+02
1.264187866927592950e+03 -1.294117647058824332e+02 2.348354533084502691e+02
2.309197651663403121e+02 4.313725490196065948e+01 4.182173705048991224e+02
-5.205479452054794365e+02 -2.392156862745098351e+02 9.362094408447572960e+02
-1.225048923679060863e+03 5.882352941176463901e+01 6.823855967499648614e+02
-1.225048923679060863e+03 5.058823529411763502e+02 1.954002511172608365e+02
-9.589041095890411270e+02 4.039215686274508244e+02 4.503111110050564321e+02
1.107632093933463693e+03 4.274509803921569073e+02 6.225313714885068066e+02
-1.279843444227005875e+03 6.156862745098037522e+02 1.136892315509522007e+02
1.185909980430528321e+03 3.647058823529412166e+02 7.682587374612692201e+02
-1.428571428571428442e+03 -4.196078431372549176e+02 1.924331238851069372e+02
8.336594911937377219e+02 -2.313725490196078454e+02 1.348401677114433994e+02
4.657534246575341967e+02 4.313725490196065948e+01 2.914166174041528734e+02
1.037181996086105300e+03 4.352941176470587834e+02 5.187985651975077417e+02
-3.561643835616439446e+02 1.607843137254901649e+02 1.167929299743399497e+03
-6.066536203522505275e+02 2.235294117647058556e+02 9.641755706506435217e+02
-1.358121330724070503e+03 2.549019607843135873e+02 2.712048184774820356e+02
-4.344422700587085728e+02 6.627450980392156907e+02 2.488414520800194225e+02
-9.745596868884540527e+02 -8.901960784313725981e+02 7.296196302990668414e+01
-6.614481409001957672e+02 -6.705882352941176805e+02 3.037135888294833990e+02
-9.980430528375734411e+02 -5.450980392156862990e+02 5.795673272841132757e+02
-3.796477495107633331e+02 8.117647058823529278e+02 1.029907246913487029e+02
5.988258317025438373e+02 1.372549019607843093e+02 2.499331449379918979e+02
-1.123287671232876619e+03 3.568627450980391131e+02 3.765090080764193772e+02
-1.240704500978473789e+03 -3.647058823529412166e+02 4.681634232680743821e+02
-1.217221135029354173e+03 -2.313725490196078454e+02 7.499443227111222541e+02
-1.170254403131115396e+03 -9.019607843137259806e+01 8.512677253285824008e+02
1.295499021526418801e+03 -2.235294117647059693e+02 1.185144144821382639e+02
9.275929549902152758e+02 1.607843137254901649e+02 4.639175299103358725e+02
1.483365949119373454e+03 2.784313725490194429e+02 5.606562332225912542e+02
2.387475538160470023e+02 5.843137254901960205e+02 7.364482305304136389e+01
-1.052837573385518681e+03 7.411764705882351336e+02 1.142180706419695468e+02
3.639921722113499527e+02 4.901960784313725981e+02 6.389268745094780400e+01
-1.162426614481409160e+03 6.000000000000000000e+02 1.653550066901819946e+02
6.653620352250482028e+01 6.392156862745098351e+02 1.188389129858448996e+02
1.405088062622308826e+03 8.117647058823529278e+02 8.549218025302977253e+01
2.074363992172211510e+02 -4.901960784313725981e+02 6.154438665005902465e+01
-2.152641878669276139e+02 -3.176470588235293917e+02 5.229226738875111096e+02
-8.571428571428571104e+02 -2.862745098039215463e+02 1.242221317584684584e+03
-3.639921722113504075e+02 -2.000000000000000000e+02 8.797941656946600233e+02
-2.739726027397273356e+01 1.176470588235292780e+01 8.070666054207734987e+02
-4.422700587084150357e+02 -7.490196078431372371e+02 1.120701428226641099e+02
-1.115459882583170383e+03 -6.000000000000000000e+02 3.078214486334989601e+02
-9.432485322896282014e+02 -5.607843137254901649e+02 6.091447957907829505e+02
-1.170254403131115396e+03 -5.294117647058824332e+02 3.343442235738096429e+02
-5.283757338551858993e+02 -4.588235294117647527e+02 5.616043566626340180e+02
-1.956947162426627074e+01 -3.882352941176470722e+02 2.510529087401102402e+02
1.452054794520547603e+03 -1.294117647058824332e+02 1.607287007792857025e+02
-9.589041095890411270e+02 9.019607843137259806e+01 7.883477110004456563e+02
-9.745596868884540527e+02 1.764705882352941444e+02 6.867402383131545776e+02
3.874755381604695685e+02 2.156862745098039795e+02 2.171437911676742942e+02
8.571428571428568830e+02 2.313725490196077317e+02 3.710384148458991831e+02
1.099804305283757003e+03 2.705882352941175668e+02 7.244083041091953419e+02
-1.373776908023483429e+03 3.019607843137255259e+02 2.207878617130909902e+02
1.835616438356164053e+03 3.568627450980391131e+02 7.632494897750184748e+01
-6.771037181996086929e+02 3.725490196078430927e+02 6.712658242748387920e+02
-1.193737769080235012e+03 4.274509803921569073e+02 2.672478801225195184e+02
-2.152641878669276139e+02 4.588235294117646390e+02 5.511777728043222169e+02
-1.021526418786692830e+03 4.823529411764704946e+02 3.271230275203885753e+02
-9.432485322896282014e+02 4.980392156862744741e+02 3.508199989445462279e+02
1.303326810176125036e+03 4.980392156862744741e+02 5.791455780565357827e+02
2.739726027397250618e+01 6.078431372549018761e+02 1.625902532114180588e+02
-6.379647749510763788e+02 6.313725490196077317e+02 2.779828332987554518e+02
-1.209393346379647937e+03 6.862745098039215463e+02 1.040892718465370876e+02
-4.657534246575344241e+02 7.019607843137255259e+02 2.033345975442974236e+02
-4.657534246575344241e+02 7.960784313725489483e+02 1.191131755204907279e+02
-3.405088062622310190e+02 -7.882352941176470722e+02 6.891664556078802661e+01
-1.326810176125244652e+03 -6.627450980392156907e+02 9.322094942669804141e+01
-3.953033268101762587e+02 -6.000000000000000000e+02 2.198092769706381659e+02
-1.170254403131115396e+03 -4.117647058823529278e+02 5.000767181282832325e+02
-2.622309197651663908e+02 -4.039215686274510517e+02 4.028980818382522671e+02
-1.839530332681017626e+02 -1.764705882352941444e+02 7.777177034463624068e+02
9.589041095890411270e+02 -1.372549019607843093e+02 2.295693534062104106e+02
-1.358121330724070503e+03 -5.882352941176475269e+01 8.692692717645519451e+02
-2.544031311154599280e+02 -1.960784313725491756e+01 1.107552483582699551e+03
-1.682974559686888369e+02 -3.921568627451051725e+00 1.026453700229193601e+03
-1.279843444227005875e+03 5.098039215686276293e+01 6.980123698839475992e+02
1.553816046966731847e+03 6.666666666666651508e+01 2.911564383069672886e+02
1.056751467710369070e+02 7.450980392156861853e+01 5.852156454105424928e+02
-4.422700587084150357e+02 1.450980392156861853e+02 1.166019307397184093e+03
3.483365949119370271e+02 1.764705882352941444e+02 2.659643231339975955e+02
-4.579256360078279613e+02 2.000000000000000000e+02 1.099380835361552499e+03
7.788649706457922548e+02 2.000000000000000000e+02 3.001328187700775061e+02
1.553816046966731847e+03 2.078431372549018761e+02 4.088880771919924655e+02
2.857142857142857792e+02 2.392156862745098351e+02 2.627540106494463430e+02
7.788649706457922548e+02 2.941176470588234224e+02 2.527099466840962236e+02
1.248532289628180024e+03 3.176470588235292780e+02 8.174142182510896646e+02
-7.945205479452056352e+02 3.411764705882351336e+02 6.437478391585337931e+02
8.571428571428568830e+02 3.568627450980391131e+02 3.115256322701804947e+02
1.616438356164383549e+03 4.196078431372548039e+02 2.892558383281343026e+02
8.962818003913894245e+02 5.058823529411763502e+02 2.494586447459309397e+02
-3.796477495107633331e+02 5.843137254901960205e+02 3.619140908626733335e+02
9.119373776908023501e+02 6.705882352941175668e+02 1.232232192204895114e+02
-1.232876712328767098e+03 7.647058823529409892e+02 6.857129017904964030e+01
-3.091976516634051677e+02 8.039215686274508244e+02 1.015330692816287694e+02
1.475538160469667218e+03 8.509803921568627629e+02 5.120775648392204715e+01
-1.052837573385518681e+03 -6.784313725490196703e+02 2.516397867854308856e+02
-1.553816046966731847e+03 -2.156862745098039795e+02 2.935617205285271893e+02
1.585127201565557698e+03 -1.529411764705882888e+02 8.188961506956204062e+01
4.970645792563600480e+02 -6.666666666666674246e+01 2.711815191106336442e+02
5.518590998043050604e+02 -2.745098039215690733e+01 2.821852566991494768e+02
-1.639921722113502938e+03 3.921568627450938038e+00 1.590484284843302305e+02
-4.892367906066538126e+02 3.921568627450938038e+00 1.175155441893142324e+03
-2.622309197651663908e+02 1.686274509803920409e+02 1.122952185212760241e+03
5.518590998043050604e+02 1.764705882352941444e+02 2.188742473333198575e+02
-5.988258317025440647e+02 5.921568627450978965e+02 3.361789795445946538e+02
1.342465753424657123e+03 7.490196078431372371e+02 1.531724441190871744e+02
-4.266144814090021100e+02 8.901960784313723707e+02 6.412105822401446176e+01
-1.045009784735812218e+03 -9.215686274509804434e+02 5.175093586391761136e+01
-1.604696673189826015e+02 7.725490196078430927e+02 9.969988982637332242e+01
-8.571428571428571104e+02 3.921568627450938038e+00 9.859019943336194274e+02
-1.459882583170254293e+03 6.549019607843135873e+02 5.124738930088639677e+01
1.060665362035224916e+03 4.313725490196065948e+01 4.938483138935370107e+02
9.745596868884540527e+02 7.254901960784313815e+02 1.130001544054345288e+02
-1.592954990215264161e+03 3.882352941176470722e+02 6.746164574301843686e+01
-3.170254403131116305e+02 4.509803921568627629e+02 6.140000916546455301e+02
-9.510763209393346642e+02 7.411764705882351336e+02 1.327017935454864244e+02
1.185909980430528321e+03 2.549019607843135873e+02 8.019682442159896709e+02
1.342465753424657123e+03 5.921568627450978965e+02 3.857428369111962638e+02
-9.589041095890411270e+02 -3.098039215686275156e+02 1.094136958531923256e+03
-9.119373776908023501e+02 -5.882352941176475269e+01 1.002546935238901142e+03
-1.060665362035225144e+03 5.098039215686276293e+01 7.310143135598306117e+02
8.219178082191774593e+01 -3.529411764705889709e+01 5.883208696051424340e+02
2.935420743639920147e+02 1.921568627450978965e+02 2.926440694626566597e+02
-1.499021526418786834e+03 2.470588235294117112e+02 1.620960660888193274e+02
7.397260273972601681e+02 3.568627450980391131e+02 1.811089297893710750e+02
1.107632093933463693e+03 6.156862745098037522e+02 3.165457225444187088e+02
-6.536203522504893044e+02 -1.843137254901961342e+02 1.135408107965841964e+03
-6.066536203522505275e+02 -1.294117647058824332e+02 1.116848876964415922e+03
