-1.600000000000000000e+03 -3.491124260355029492e+02 7.679467400135450816e+01 1.117903777160077217e-01
6.352941176470590108e+02 -2.307692307692307168e+02 1.515336396715045453e+02 2.630958933554419232e-01
-5.647058823529409892e+02 -2.071005917159762930e+02 1.002240891314016494e+03 5.222837178859449647e-01
-9.529411764705880614e+02 4.142011834319532682e+01 8.363781654668397323e+02 3.905179717085500157e-01
-1.188235294117646845e+03 5.325443786982259553e+01 5.276288472563671803e+02 4.289338521085793721e-01
1.788235294117647300e+03 6.508875739644963687e+01 8.618577104463530247e+01 2.907241069499316932e+00
1.741176470588235588e+03 2.071005917159764067e+02 1.602927281243741220e+02 6.378717705897427592e-01
-1.376470588235294144e+03 4.082840236686390654e+02 3.147971607990405687e+02 8.813231108505785727e-01
-1.070588235294117567e+03 4.082840236686390654e+02 9.831274392010213887e+02 1.044754275362289597e+00
-1.188235294117646845e+03 4.556213017751479128e+02 7.527469166660567907e+02 1.553500872216824424e+00
1.329411764705882433e+03 4.674556213017751816e+02 8.306142981478294587e+02 1.176488969390643291e+00
4.941176470588238772e+02 4.792899408284024503e+02 2.851581483531668937e+02 1.130909933706665038e+00
-7.294117647058822058e+02 5.857988165680474140e+02 3.873401227718482573e+02 2.264733584857197002e+00
5.882352941176486638e+01 6.213017751479289927e+02 3.471710212192117524e+02 1.533242588139647422e+00
1.541176470588235588e+03 7.396449704142012251e+02 1.525493684628980589e+02 3.539297125165156710e-01
-1.176470588235292780e+02 7.869822485207100726e+02 1.900471839398217639e+02 1.519834663192612068e+00
-5.882352941176468448e+02 -4.674556213017751816e+02 7.694243302553309150e+02 7.020701894159432632e-02
-7.882352941176470722e+02 -5.266272189349112978e+02 9.291455209087741878e+02 3.879763237516004049e-01
3.647058823529414440e+02 -4.556213017751479128e+02 5.042124622724887928e+01 1.599426303120352388e+00
1.176470588235297328e+02 -4.437869822485207578e+02 1.088182314266558848e+02 2.128327882879589225e-02
1.647058823529414440e+02 -3.846153846153846416e+02 1.319432431497375831e+02 2.473711444435543194e-02
-1.094117647058823422e+03 -2.899408284023668330e+02 6.864634737468260255e+02 9.164928587804484217e-02
-5.882352941176463901e+01 -2.899408284023668330e+02 3.796054530745946067e+02 3.058166365120465469e-02
4.352941176470590108e+02 -2.189349112426035617e+02 1.717365052399016463e+02 2.972303441839877283e-02
-1.117647058823529278e+03 -1.005917159763313293e+02 6.427614459363699098e+02 2.201268046880429374e-01
-1.494117647058823422e+03 4.142011834319532682e+01 1.814760458930122411e+02 3.890853584666514320e-01
-5.411764705882351336e+02 1.479289940828402905e+02 1.145553418804217245e+03 8.900185170993446526e-02
-3.411764705882351336e+02 2.662721893491125229e+02 1.245307901704505412e+03 6.968906622038415488e-01
1.529411764705882888e+02 2.662721893491125229e+02 7.195803330470649826e+02 2.349530780952442388e+00
1.670588235294118022e+03 3.964497041420117966e+02 2.599130354178704465e+02 2.464177029707311561e+00
-8.352941176470587834e+02 4.201183431952663341e+02 6.966165374889396844e+02 8.522183937596704562e-01
-1.764705882352939170e+02 4.201183431952663341e+02 9.616023475512694176e+02 1.886385330511737735e+00
1.882352941176470722e+03 4.437869822485206441e+02 5.568428527061703903e+01 5.014080229992428084e-01
1.152941176470588289e+03 4.792899408284024503e+02 8.415897173993055276e+02 2.051786908989471581e+00
1.435294117647059011e+03 5.147928994082840291e+02 5.949007437783426440e+02 1.497193723366723850e+00
9.294117647058824332e+02 6.331360946745562615e+02 3.232343166533287899e+02 6.725958590511135204e-01
-7.529411764705880614e+02 9.053254437869823050e+02 7.691790873906319348e+01 2.542910461769991026e-01
-5.294117647058822058e+02 9.881656804733727313e+02 5.102633801986485906e+01 2.018077329966649014e+00
-1.188235294117646845e+03 -2.307692307692307168e+02 5.067660275388212199e+02 8.703245675910066537e-02
-9.647058823529409892e+02 -9.644970414201183075e+02 5.303895500952989295e+01 5.714062422379703743e-02
-3.529411764705880614e+02 -1.715976331360947142e+02 8.470109629851662021e+02 1.944251608038955192e-01
-9.764705882352940307e+02 5.976331360946744553e+02 4.057687045182253200e+02 7.466299547175971885e-01
2.705882352941180216e+02 1.479289940828402905e+02 5.584059199627914722e+02 2.439308943306216726e+00
-2.588235294117646390e+02 3.372781065088756804e+02 1.160521505848187644e+03 1.971802821306823938e+00
1.011764705882353155e+03 4.201183431952663341e+02 7.539784856236290125e+02 6.190863471248927441e-01
1.588235294117647300e+03 4.437869822485206441e+02 3.817522005522211543e+02 1.167759255473179714e-01
-3.529411764705880614e+02 8.106508875739646101e+02 1.777788635402212662e+02 2.468794173925524138e+00
1.305882352941176578e+03 -3.254437869822485254e+02 6.877730508516175689e+01 3.166094718741423869e-02
1.270588235294118022e+03 -2.189349112426035617e+02 1.503357357316953085e+02 2.476905543555995848e-01
9.176470588235297328e+02 -2.071005917159762930e+02 1.802293715179945366e+02 5.271065579928792266e-02
-1.011764705882352928e+03 -1.952662721893491380e+02 8.718136347015938554e+02 1.828893291898098905e+00
8.117647058823531552e+02 -1.124260355029585980e+02 2.647666120004676031e+02 1.849774251244193368e-01
-3.529411764705880614e+02 -6.568047337278105715e+02 1.557781513814872483e+02 4.168120393492769603e-03
6.235294117647058556e+02 7.692307692307690559e+01 3.970870637379247228e+02 2.726052744232347891e-01
-1.576470588235294144e+03 1.242603550295857531e+02 1.198828769132446013e+02 1.211299291952661200e-01
1.611764705882353155e+03 1.834319526627218693e+02 3.232811624867738942e+02 2.520434652051610769e+00
8.588235294117648664e+02 5.029585798816567603e+02 4.332617230621789872e+02 1.509176307758885116e+00
-1.058823529411764639e+03 5.621301775147928765e+02 5.338885423550073028e+02 2.874023282115337197e-01
-8.235294117647049461e+01 5.147928994082840291e+02 6.717183629358145254e+02 2.108299219651832423e+00
8.235294117647072198e+01 9.171597633136095737e+02 5.470813784077446940e+01 1.512542017413602613e+00
-8.823529411764704946e+02 -7.869822485207100726e+02 2.239204024895532825e+02 1.788463765171458553e-01
-4.588235294117646390e+02 -6.804733727810651089e+02 2.068264964369606105e+02 8.197208522691888655e-02
-8.705882352941175668e+02 -4.437869822485207578e+02 1.087599554044232718e+03 2.439197024192681917e-01
-8.117647058823529278e+02 -3.964497041420117966e+02 1.210797110656204723e+03 1.583284291443022920e-02
-1.482352941176470495e+03 -3.846153846153846416e+02 1.234260057781104933e+02 1.364843424462766963e+00
-6.235294117647058556e+02 -2.426035502958579855e+02 1.076210990076504913e+03 8.154762701202298777e-03
5.882352941176486638e+01 -2.189349112426035617e+02 3.900084923818280913e+02 7.035482171527650264e-02
-6.823529411764704946e+02 -1.952662721893491380e+02 1.143907586322310635e+03 3.069080744119368820e+00
-4.000000000000000000e+02 -1.242603550295857531e+02 9.626231730446064603e+02 5.562256534246875495e-01
-6.588235294117646390e+02 -6.923076923076923777e+02 3.707454289768173226e+02 7.268280367735337200e-03
-1.658823529411764639e+03 1.597633136094675592e+02 7.636277442085409461e+01 6.017257762139841537e-01
-1.082352941176470495e+03 6.686390532544378402e+02 2.405863243956508484e+02 9.104570074811383362e-01
-9.058823529411763502e+02 7.988165680473373413e+02 1.215644715722843898e+02 8.862717575999111697e-01
2.470588235294117112e+02 -4.201183431952662204e+02 8.446925952266548165e+01 1.796846197623322081e-02
1.494117647058823877e+03 1.360946745562130218e+02 4.808786649196751455e+02 6.219460035025959899e-01
1.176470588235294144e+03 3.964497041420117966e+02 9.787562179716793480e+02 1.194357542747607193e+00
8.705882352941180216e+02 7.278106508875739564e+02 1.687444680315811354e+02 7.452625489934050496e-01
1.305882352941176578e+03 9.408284023668638838e+02 6.292491874825375930e+01 6.429186384985929870e-01
1.105882352941176578e+03 -1.834319526627218693e+02 2.088384896591291522e+02 1.655082799826641804e-01
2.941176470588238772e+02 4.556213017751479128e+02 3.781670740063644871e+02 1.479928701283050874e+00
1.552941176470588289e+03 5.266272189349112978e+02 3.738350744546454507e+02 8.448451894546896712e-01
3.764705882352941444e+02 -3.372781065088756804e+02 1.020104642886512494e+02 2.947547584827869480e-02
8.823529411764707220e+02 3.727810650887574866e+02 5.968673787772208925e+02 2.375076744159402065e+00
-1.341176470588235134e+03 6.094674556213017240e+02 1.630103288705220450e+02 8.245014120636509070e-01
1.058823529411764866e+03 6.568047337278105715e+02 3.933331350046807984e+02 9.705558751392949768e-01
1.164705882352941444e+03 6.923076923076923777e+02 3.806212213414942767e+02 2.039415613763875701e+00
4.000000000000000000e+02 8.343195266272189201e+02 5.203016164826090062e+01 1.975614924871984313e+00
-1.011764705882352928e+03 -8.934911242603550363e+02 8.162050137352360935e+01 2.254100413509319543e-04
-9.764705882352940307e+02 8.816568047337277676e+02 7.054229797585637129e+01 6.501862097430808340e-01
-5.294117647058822058e+02 -7.041420118343195327e+02 2.361768251977264299e+02 3.590202409180032195e-01
-7.176470588235292780e+02 -6.331360946745562615e+02 5.685715304046793790e+02 1.166126786705202617e-01
-4.705882352941175668e+02 -5.976331360946745690e+02 3.228721804953347601e+02 1.024409869665193762e-02
-1.552941176470588289e+03 -1.360946745562130218e+02 1.320721168504216223e+02 2.850295122650833513e+00
-1.223529411764705856e+03 -1.124260355029585980e+02 4.737608139352599324e+02 1.201676377811899066e+00
-2.823529411764704946e+02 -7.692307692307690559e+01 1.007485278209828266e+03 1.173777566078708368e-01
-1.447058823529411711e+03 -5.325443786982248184e+01 2.198409310407242856e+02 7.059008599931032579e-01
-9.529411764705880614e+02 1.360946745562130218e+02 8.119840746214464389e+02 7.005167187312037747e-02
-8.000000000000000000e+02 2.071005917159764067e+02 8.822283602936199713e+02 2.109892240064870972e+00
-9.411764705882342241e+01 3.846153846153845279e+02 9.696763676340228812e+02 1.156020856130923535e+00
-6.941176470588234224e+02 4.792899408284024503e+02 5.761278432652384254e+02 4.586592435138743817e-01
-4.117647058823529278e+02 5.976331360946744553e+02 5.102926680859787325e+02 1.947630031306123666e+00
-1.882352941176468448e+02 6.923076923076923777e+02 3.441282129612330323e+02 1.229472165443795451e+00
-1.211764705882352928e+03 7.159763313609466877e+02 1.276073742572062031e+02 2.119311735738729663e+00
-3.529411764705878340e+01 8.579881656804734575e+02 1.065256244994256605e+02 2.059524957367361853e-01
-1.329411764705882433e+03 -2.544378698224852542e+02 2.946053112207901563e+02 7.357928591683235951e-03
-1.352941176470588289e+03 2.899408284023668330e+02 3.659411028496912763e+02 8.241185390693298585e-01
5.764705882352941444e+02 3.017751479289941017e+02 4.119347027866773487e+02 2.352706096153301951e-01
7.411764705882355884e+02 5.739644970414201453e+02 2.587743359966763137e+02 6.979898669199909866e-01
1.494117647058823877e+03 6.213017751479289927e+02 3.391479181970411787e+02 1.302870459411429982e+00
8.352941176470590108e+02 8.343195266272189201e+02 7.690429615365019345e+01 1.978860527318064388e+00
-7.176470588235292780e+02 -7.514792899408283802e+02 2.844962463469001364e+02 5.023442970050889800e-02
-1.023529411764705856e+03 -3.136094674556212567e+02 8.602224764835083306e+02 3.029036306876661810e-02
-1.235294117647058783e+03 -4.142011834319521313e+01 4.624099927160047514e+02 1.193544870636930932e+00
-1.329411764705882433e+03 6.508875739644963687e+01 3.442478392268498624e+02 1.412952831807400500e+00
1.058823529411764866e+03 5.384615384615385665e+02 6.296801690682070785e+02 2.068423288425294881e+00
-1.247058823529411711e+03 -6.213017751479289927e+02 1.663238013798000168e+02 8.527065455081733053e-03
-1.541176470588235134e+03 -3.372781065088756804e+02 1.046363939244365753e+02 2.234366900910889076e+00
2.588235294117648664e+02 -2.899408284023668330e+02 1.679484408970873517e+02 1.162541018162123983e-02
3.294117647058824332e+02 -1.597633136094674455e+02 2.552464625779062999e+02 3.159275768557441300e-01
5.411764705882355884e+02 -1.360946745562130218e+02 2.269659230072476817e+02 6.247219045328104153e-02
1.482352941176470722e+03 -1.360946745562130218e+02 1.551670099882529712e+02 3.911815823935581582e-01
2.117647058823531552e+02 -1.242603550295857531e+02 3.755348344335396860e+02 1.713359006272838214e-01
9.882352941176472996e+02 4.142011834319532682e+01 5.241336374327438534e+02 2.959954034792125377e+00
4.470588235294117112e+02 1.952662721893491380e+02 4.402579890548445860e+02 5.036828377612954100e-01
-7.058823529411756681e+01 3.017751479289941017e+02 1.075541823652671155e+03 8.144652630774930069e-01
4.117647058823531552e+02 4.082840236686390654e+02 3.593628393379378281e+02 3.508194656857206994e-01
7.058823529411765776e+02 4.556213017751479128e+02 3.556167026054873190e+02 9.219806256376292808e-01
-1.164705882352940989e+03 5.266272189349112978e+02 5.902222212538173380e+02 2.242420929492828119e+00
1.800000000000000455e+03 5.266272189349112978e+02 8.471015988691280540e+01 1.356797829585644655e+00
-1.294117647058823422e+03 6.568047337278105715e+02 1.471394578848250490e+02 1.339342773114031715e+00
1.176470588235315518e+01 8.106508875739646101e+02 1.344173613403763738e+02 8.061765381595799029e-01
-3.647058823529409892e+02 -4.142011834319521313e+01 1.100058050076702557e+03 2.670895324962677120e-01
-7.294117647058822058e+02 1.775147928994078939e+01 1.042544592605933985e+03 1.348670952903370801e-01
2.588235294117648664e+02 2.071005917159764067e+02 5.797676096803602377e+02 8.428892607805538173e-01
3.529411764705882888e+02 5.857988165680474140e+02 2.178934123990415515e+02 7.063886796033815862e-01
-1.164705882352940989e+03 6.449704142011835302e+02 2.533149342173234970e+02 1.272489759589587655e+00
-1.223529411764705856e+03 -8.461538461538461888e+02 5.828673099606410801e+01 3.103527280567117737e-03
-1.176470588235294144e+03 -3.609467455621302179e+02 4.695010601924421962e+02 8.660735501459449620e-03
-1.447058823529411711e+03 1.005917159763314430e+02 2.184414691349258248e+02 1.280861630704620113e+00
-1.611764705882352928e+03 3.609467455621302179e+02 7.417846234805716676e+01 1.402280298096167943e-01
-3.411764705882351336e+02 4.911242603550294916e+02 7.883004535113387874e+02 2.271810696257973994e-01
-7.411764705882351336e+02 5.266272189349112978e+02 4.824651565544110099e+02 1.861012448696323984e+00
-2.941176470588234224e+02 5.621301775147928765e+02 6.272806047837974575e+02 1.373314891321534725e+00
-6.705882352941175668e+02 6.094674556213017240e+02 3.691250559982707955e+02 1.896402793554356592e+00
-1.341176470588235134e+03 7.396449704142012251e+02 6.838701988782291608e+01 1.296264133587066603e+00
-8.470588235294117112e+02 8.106508875739646101e+02 1.206098903384551164e+02 2.722259188666680263e-01
-5.058823529411763502e+02 -3.136094674556212567e+02 8.065597829474602349e+02 3.651140252432624744e-01
-2.705882352941175668e+02 -2.189349112426035617e+02 6.899020143014746509e+02 9.116911878893019239e-02
-7.058823529411763502e+02 -1.005917159763313293e+02 1.107134562985975663e+03 1.307345554874214777e+00
-1.435294117647058783e+03 2.189349112426034480e+02 2.262113517306145525e+02 2.466303967406263453e+00
1.329411764705882433e+03 2.189349112426034480e+02 8.701080377093583138e+02 3.624931721261032691e-01
9.058823529411765776e+02 9.053254437869823050e+02 5.346754973106241238e+01 9.376928082749800275e-01
9.764705882352941444e+02 4.911242603550294916e+02 6.025978721066059052e+02 9.295348207391640472e-01
-8.000000000000000000e+02 -7.041420118343195327e+02 4.069304997518482878e+02 7.613123018600450598e-01
-1.470588235294117567e+03 -5.739644970414201453e+02 7.483019768221109302e+01 1.150751356905051148e+00
-1.411764705882352928e+03 -5.502958579881656078e+02 1.052576772079149521e+02 2.171835510730960872e-01
-1.470588235294117567e+03 -4.556213017751479128e+02 1.086430669240879752e+02 1.189897100135928372e-02
-4.235294117647058556e+02 -2.426035502958579855e+02 7.802831550418505913e+02 3.796589314054009401e-02
-1.176470588235294144e+03 -5.917159763313634357e+00 5.447428117288335443e+02 7.409001610882857136e-01
6.823529411764707220e+02 2.781065088757395642e+02 4.543828226780920545e+02 2.110178467490656296e+00
-1.423529411764705856e+03 6.686390532544378402e+02 7.212932824660872200e+01 2.049460345322943411e+00
