1.749019607843137237e+03 2.283464566929133071e+02 9.949613224862271466e+01 2.097382518360592307e+00
-1.592156862745098124e+03 2.440944881889763565e+02 1.022390645686770654e+02 1.389509931159969236e+00
-1.498039215686274474e+03 2.440944881889763565e+02 1.647932316814767830e+02 1.865256992304485051e+00
-1.341176470588235361e+03 2.440944881889763565e+02 3.075150198499746352e+02 2.214579364656108496e+00
-1.215686274509803980e+03 2.440944881889763565e+02 4.271074151133777832e+02 2.051687439576046934e+00
-9.176470588235295054e+02 2.440944881889763565e+02 7.020087457798304058e+02 2.325806613232300091e+00
-8.862745098039215463e+02 2.440944881889763565e+02 7.301733643134464273e+02 2.313240655690414371e+00
-7.921568627450981239e+02 2.440944881889763565e+02 8.137743930750694972e+02 2.203959297378250692e+00
-6.509803921568627629e+02 2.440944881889763565e+02 9.477273526588987806e+02 1.857886806498642907e+00
-4.784313725490196703e+02 2.440944881889763565e+02 1.133306383120891951e+03 1.415433135869617276e+00
-4.156862745098039795e+02 2.440944881889763565e+02 1.193570643292502155e+03 1.318643592662289477e+00
-3.686274509803922683e+02 2.440944881889763565e+02 1.228839350029120396e+03 1.284441307402258259e+00
-3.372549019607843093e+02 2.440944881889763565e+02 1.245570466271894020e+03 1.271911049159672569e+00
-2.901960784313725981e+02 2.440944881889763565e+02 1.258009033086414775e+03 1.259594375091894758e+00
-2.431372549019608869e+02 2.440944881889763565e+02 1.252929966579085431e+03 1.252292206412716880e+00
-1.803921568627451961e+02 2.440944881889763565e+02 1.216435127018393359e+03 1.241981009305153760e+00
-1.701960784313725526e+03 2.598425196850394059e+02 5.372589659388572159e+01 2.807916180970140729e+00
-1.639215686274509835e+03 2.598425196850394059e+02 7.653707734643225535e+01 2.711496788448652495e+00
-9.647058823529412166e+02 2.598425196850394059e+02 6.426601933255558379e+02 2.052482680936205117e+00
-8.392156862745098351e+02 2.598425196850394059e+02 7.540562313817888480e+02 2.116880741383545761e+00
-7.764705882352941444e+02 2.598425196850394059e+02 8.094614724884826273e+02 2.052262105794210534e+00
-5.882352941176470722e+02 2.598425196850394059e+02 9.955846087081579299e+02 2.228872798102847330e+00
-1.686274509803921546e+03 2.755905511811024553e+02 5.705241438628564765e+01 3.333418654023057592e-01
-1.560784313725490165e+03 2.755905511811024553e+02 1.117183841869870093e+02 9.348499455619639908e-01
-1.341176470588235361e+03 2.755905511811024553e+02 2.800689567315416184e+02 2.681686994265527257e+00
-1.262745098039215691e+03 2.755905511811024553e+02 3.519889011100780749e+02 2.824881530328034351e+00
-7.921568627450981239e+02 2.755905511811024553e+02 7.764183274914196318e+02 1.875185442852582707e+00
-6.666666666666667425e+02 2.755905511811024553e+02 8.934091297758304790e+02 1.449886070868638077e+00
-5.254901960784313815e+02 2.755905511811024553e+02 1.044658519174902267e+03 1.802868338588456076e+00
-4.313725490196079591e+02 2.755905511811024553e+02 1.141991906487397046e+03 2.063783719143534423e+00
-3.686274509803922683e+02 2.755905511811024553e+02 1.191629644252690241e+03 2.062226183900485843e+00
-2.431372549019608869e+02 2.755905511811024553e+02 1.217109942685009173e+03 2.033707952721146128e+00
-1.803921568627451961e+02 2.755905511811024553e+02 1.181607948618029241e+03 2.108865531540002447e+00
-2.352941176470585560e+01 2.755905511811024553e+02 9.585849838991965726e+02 2.370622481557737249e+00
-1.215686274509803980e+03 2.913385826771655047e+02 3.807365275167978211e+02 3.444866458244413843e-01
-1.168627450980392041e+03 2.913385826771655047e+02 4.237403142074516609e+02 5.120303998079492880e-01
-4.941176470588236498e+02 2.913385826771655047e+02 1.056937920383535356e+03 1.898380367102419530e+00
-4.627450980392156907e+02 2.913385826771655047e+02 1.089581365698226364e+03 1.807311866415682422e+00
-1.670588235294117567e+03 3.070866141732283268e+02 5.846591416307204270e+01 1.329655215368569898e+00
-7.843137254902103450e+00 3.070866141732283268e+02 8.896091775376435180e+02 1.821476731084861855e+00
6.980392156862744741e+02 3.070866141732283268e+02 1.929521614875246485e+02 2.013098025766433707e+00
1.231372549019607504e+03 3.070866141732283268e+02 7.333362231521705326e+02 2.032379631725153679e+00
1.309803921568627175e+03 3.070866141732283268e+02 7.091542155439647104e+02 1.776952094187592257e+00
-1.560784313725490165e+03 3.228346456692913762e+02 9.986409611403058761e+01 1.213027821611278201e+00
-1.513725490196078454e+03 3.228346456692913762e+02 1.246682393820853463e+02 1.215460993526250144e+00
-1.341176470588235361e+03 3.228346456692913762e+02 2.462261692716269863e+02 1.327153436804764386e+00
-1.090196078431372598e+03 3.228346456692913762e+02 4.646228517504527531e+02 1.306304142112439060e+00
-9.019607843137255259e+02 3.228346456692913762e+02 6.251863355414272974e+02 9.459016830910752516e-01
-8.549019607843138147e+02 3.228346456692913762e+02 6.635441164223577744e+02 8.271596753214542908e-01
-7.764705882352941444e+02 3.228346456692913762e+02 7.283802026024588940e+02 6.156315110411233471e-01
-6.666666666666667425e+02 3.228346456692913762e+02 8.276964789418611872e+02 3.572128644488467564e-01
-6.039215686274510517e+02 3.228346456692913762e+02 8.910938863413391573e+02 2.449211801445954628e-01
-5.411764705882353610e+02 3.228346456692913762e+02 9.580090526744988892e+02 1.589742339199578802e-01
-4.470588235294119386e+02 3.228346456692913762e+02 1.055384115090636442e+03 7.443956275199925532e-02
-4.156862745098039795e+02 3.228346456692913762e+02 1.083649405493435552e+03 5.617281383177611526e-02
-3.686274509803922683e+02 3.228346456692913762e+02 1.118588297988992281e+03 1.393660827904598110e-01
-1.647058823529412166e+02 3.228346456692913762e+02 1.097469174506040645e+03 7.148903374883619488e-01
-1.176470588235295054e+02 3.228346456692913762e+02 1.045120055031999527e+03 1.053967512411792207e+00
-5.490196078431381466e+01 3.228346456692913762e+02 9.514238023586839290e+02 1.641492097966825492e+00
-1.231372549019607959e+03 3.385826771653544256e+02 3.268217502309936435e+02 1.256577816423078531e+00
-1.200000000000000000e+03 3.385826771653544256e+02 3.537842399396621431e+02 1.246906620641840435e+00
-6.509803921568627629e+02 3.385826771653544256e+02 8.190805903948447622e+02 1.404779080164720195e+00
1.623529411764705856e+03 3.385826771653544256e+02 2.382910958169138667e+02 1.927896117311140411e+00
-1.356862745098039341e+03 3.543307086614172476e+02 2.151070130942771925e+02 2.183598618833130445e+00
5.490196078431381466e+01 3.543307086614172476e+02 7.024292022459086411e+02 1.150251489273822703e+00
1.333333333333330302e+02 3.543307086614172476e+02 5.541662096973584539e+02 9.449913477807448947e-01
6.823529411764702672e+02 3.543307086614172476e+02 1.468790736436728821e+02 2.266812954226159194e-01
1.058823529411764412e+03 3.543307086614172476e+02 5.502940530605751519e+02 2.700523570436757392e+00
1.733333333333333030e+03 3.543307086614172476e+02 1.122642353824945189e+02 1.416016323635655993e+00
-1.639215686274509835e+03 3.700787401574802971e+02 6.014285249567377889e+01 9.579291688070816768e-01
-1.592156862745098124e+03 3.700787401574802971e+02 7.647940418459791090e+01 1.226722739763626890e+00
-1.545098039215686185e+03 3.700787401574802971e+02 9.596875314150688041e+01 1.459588220380126034e+00
-1.482352941176470722e+03 3.700787401574802971e+02 1.271364538911600448e+02 1.664638587676744663e+00
-9.019607843137255259e+02 3.700787401574802971e+02 5.660109626389761388e+02 2.282142068878568519e+00
-8.549019607843138147e+02 3.700787401574802971e+02 6.013242952247012454e+02 2.180604202817788106e+00
-7.294117647058824332e+02 3.700787401574802971e+02 6.995099114998149616e+02 1.763184540034522074e+00
-6.039215686274510517e+02 3.700787401574802971e+02 8.138548583507707690e+02 1.380051341464812786e+00
-4.313725490196079591e+02 3.700787401574802971e+02 9.824409052324290315e+02 1.293156854983039006e+00
-3.686274509803922683e+02 3.700787401574802971e+02 1.028426706457029240e+03 1.283902019339320688e+00
-2.901960784313725981e+02 3.700787401574802971e+02 1.056812314033641997e+03 1.268704427024183623e+00
-2.431372549019608869e+02 3.700787401574802971e+02 1.053495462355106611e+03 1.256207623098407167e+00
7.843137254901876076e+00 3.700787401574802971e+02 7.659791961168410808e+02 1.237676380600221560e+00
-1.215686274509803980e+03 3.858267716535433465e+02 3.030497637677137845e+02 1.242168408736432861e+00
-4.784313725490196703e+02 3.858267716535433465e+02 9.087530829522797831e+02 2.422238626008629492e+00
-3.058823529411765776e+02 3.858267716535433465e+02 1.020587415964040133e+03 2.081100588859539524e+00
-2.745098039215686185e+02 3.858267716535433465e+02 1.023763677812175274e+03 1.981225671644093245e+00
-1.019607843137255259e+02 3.858267716535433465e+02 9.101795528857765021e+02 1.404523691246390094e+00
-5.490196078431381466e+01 3.858267716535433465e+02 8.438361084021014449e+02 1.345633017562831268e+00
-1.388235294117647072e+03 4.015748031496063959e+02 1.699976866397590527e+02 2.774555987583876782e+00
-1.137254901960784309e+03 4.015748031496063959e+02 3.513533381245447345e+02 2.231451404224471524e+00
-9.019607843137255259e+02 4.015748031496063959e+02 5.255488712852236404e+02 1.386831437508992515e+00
-7.921568627450981239e+02 4.015748031496063959e+02 6.033523176419428182e+02 1.472931394102461100e+00
-6.980392156862744741e+02 4.015748031496063959e+02 6.759242712580953594e+02 1.263817362498170782e+00
-6.509803921568627629e+02 4.015748031496063959e+02 7.159340286868905423e+02 1.103019936542066093e+00
-1.647058823529412166e+02 4.015748031496063959e+02 9.433847092040282405e+02 2.287805722752024984e+00
-3.921568627450983513e+01 4.015748031496063959e+02 7.901563811483046038e+02 2.443426699510297784e+00
-1.341176470588235361e+03 4.173228346456694453e+02 1.921559779595937130e+02 8.396927718709894239e-02
-1.262745098039215691e+03 4.173228346456694453e+02 2.454175239219693196e+02 1.845038654342804618e-01
-3.058823529411765776e+02 4.173228346456694453e+02 9.495186688666476584e+02 1.451454551310598973e+00
-2.745098039215686185e+02 4.173228346456694453e+02 9.524802480790017398e+02 1.459301381908189033e+00
-1.176470588235295054e+02 4.173228346456694453e+02 8.638237535565356211e+02 1.147416335533276266e+00
1.247058823529411711e+03 4.173228346456694453e+02 6.427622293385395551e+02 1.238734575927015191e+00
1.309803921568627175e+03 4.173228346456694453e+02 6.248029856606590329e+02 1.228218742683790277e+00
-1.309803921568627629e+03 4.330708661417322674e+02 2.038842951549947884e+02 1.398240823303543268e+00
-6.352941176470587834e+02 4.330708661417322674e+02 6.746033600059317905e+02 3.422282003568584696e-01
-8.627450980392154634e+01 4.330708661417322674e+02 7.934833662915809782e+02 2.444323159152873792e+00
4.627450980392154634e+02 4.330708661417322674e+02 1.103802036990234114e+02 1.015830986028000371e+00
-1.592156862745098124e+03 4.488188976377953168e+02 6.228911496691488026e+01 1.207425374379387017e+00
-1.560784313725490165e+03 4.488188976377953168e+02 7.245634638203682698e+01 1.202426376139948072e+00
-1.388235294117647072e+03 4.488188976377953168e+02 1.492668882764458544e+02 1.191322355558251500e+00
-1.231372549019607959e+03 4.488188976377953168e+02 2.457552894114407422e+02 1.283375151226243682e+00
-9.176470588235295054e+02 4.488188976377953168e+02 4.547636599123404153e+02 1.639466473215980491e+00
-8.549019607843138147e+02 4.488188976377953168e+02 4.939022021568338232e+02 1.619839809607862335e+00
-7.294117647058824332e+02 4.488188976377953168e+02 5.759815796885943655e+02 1.415071271700617306e+00
-5.254901960784313815e+02 4.488188976377953168e+02 7.388447698954558973e+02 7.471621134122469199e-01
-4.784313725490196703e+02 4.488188976377953168e+02 7.782308504327032779e+02 5.936278619595427575e-01
-3.529411764705882888e+02 4.488188976377953168e+02 8.605064955946608052e+02 2.692756751912955271e-01
-3.921568627450983513e+01 4.488188976377953168e+02 6.988488879556645088e+02 4.472474815136879833e-01
-1.090196078431372598e+03 4.645669291338583662e+02 3.271651355568189388e+02 1.189687668516307584e+00
4.313725490196079591e+02 4.645669291338583662e+02 1.073348822402276994e+02 2.095538509780095204e-01
6.823529411764702672e+02 4.645669291338583662e+02 7.941048618574953366e+01 1.592401048609229930e+00
1.231372549019607504e+03 4.645669291338583662e+02 5.740216848959630624e+02 1.087894036797215414e+00
-1.435294117647059011e+03 4.803149606299211882e+02 1.138549478683481482e+02 2.042836414685929025e+00
-1.184313725490196248e+03 4.803149606299211882e+02 2.534174956083373900e+02 2.418021774109112343e+00
1.356862745098038886e+03 4.803149606299211882e+02 5.049526688147949471e+02 2.367433681330739503e+00
1.435294117647058556e+03 4.803149606299211882e+02 4.225516132303622499e+02 2.754663204129077503e+00
1.576470588235294144e+03 4.803149606299211882e+02 2.400302875271360108e+02 2.760375358950199143e+00
-1.576470588235294144e+03 4.960629921259842376e+02 5.851547027255745093e+01 1.110664881118074154e+00
-1.372549019607843093e+03 4.960629921259842376e+02 1.373034938736158779e+02 1.285930186994131752e+00
-1.262745098039215691e+03 4.960629921259842376e+02 1.957364818483358704e+02 1.099407106358858410e+00
-7.764705882352941444e+02 4.960629921259842376e+02 4.737424020401458620e+02 2.216477041586172980e+00
-5.254901960784313815e+02 4.960629921259842376e+02 6.427165108724127549e+02 2.325807214997225536e+00
-1.176470588235295054e+02 4.960629921259842376e+02 6.892664073034643479e+02 1.202639450196094417e+00
7.843137254901876076e+00 4.960629921259842376e+02 5.439857553720935357e+02 1.113544226495046585e+00
-1.513725490196078454e+03 5.118110236220472871e+02 7.442201383099737200e+01 1.727082137057241118e+00
-1.137254901960784309e+03 5.118110236220472871e+02 2.568696284105394625e+02 2.312007827359547907e+00
-9.019607843137255259e+02 5.118110236220472871e+02 3.852194138925166271e+02 1.088425310127788093e+00
-5.882352941176470722e+02 5.118110236220472871e+02 5.670287632830491020e+02 9.194525349954174587e-01
-5.411764705882353610e+02 5.118110236220472871e+02 5.999004507037509484e+02 7.453350391870248171e-01
-3.921568627450983513e+01 5.118110236220472871e+02 5.735448983927228710e+02 2.389050059491093059e+00
-1.560784313725490165e+03 5.275590551181103365e+02 5.706669438484412638e+01 1.041258510673011672e+00
-1.498039215686274474e+03 5.275590551181103365e+02 7.576798801417380957e+01 7.924338246862264734e-01
-1.090196078431372598e+03 5.275590551181103365e+02 2.696493518084822654e+02 2.981165470881756430e-01
-8.392156862745098351e+02 5.275590551181103365e+02 3.967608457787250131e+02 2.028595996362796416e+00
-4.000000000000000000e+02 5.275590551181103365e+02 6.539630306793858381e+02 1.728975648260292930e+00
-8.627450980392154634e+01 5.275590551181103365e+02 5.912259077667559950e+02 1.177815470158846356e+00
-7.450980392156864127e+02 5.433070866141733859e+02 4.215260992224587540e+02 8.905645525240555305e-01
-6.039215686274510517e+02 5.433070866141733859e+02 4.998725749748202816e+02 4.039153403354804883e-01
-1.803921568627451961e+02 5.433070866141733859e+02 6.240857838871489776e+02 9.545015796573592670e-01
-1.176470588235295054e+02 5.433070866141733859e+02 5.843912626505718890e+02 1.515876252515749201e+00
3.921568627450960776e+01 5.433070866141733859e+02 4.231976594764640254e+02 2.689216197911306949e+00
7.137254901960782263e+02 5.433070866141733859e+02 5.902068229483036532e+01 1.169937719840305146e+00
1.325490196078431381e+03 5.433070866141733859e+02 4.267891692674722890e+02 1.717145243866298632e+00
1.403921568627451052e+03 5.433070866141733859e+02 3.715570822329373755e+02 2.032842932542426428e+00
-1.043137254901960659e+03 5.590551181102362079e+02 2.650658380538623646e+02 8.323387327512221656e-01
-5.725490196078430927e+02 5.590551181102362079e+02 4.904367958466393702e+02 1.308750274104620193e+00
7.764705882352941444e+02 5.590551181102362079e+02 7.820793603063187049e+01 3.750903385442840299e-01
1.058823529411764412e+03 5.590551181102362079e+02 3.113692218015163462e+02 2.445760030741478186e+00
1.607843137254901649e+03 5.590551181102362079e+02 1.543648568272083139e+02 1.155707706160720827e+00
-1.466666666666666742e+03 5.748031496062992574e+02 7.365491845500648083e+01 1.057600283038320654e+00
-9.176470588235295054e+02 5.748031496062992574e+02 3.046757281332729690e+02 2.234540888080310594e+00
-6.666666666666667425e+02 5.748031496062992574e+02 4.134255678388249180e+02 1.943499691503038473e+00
-3.372549019607843093e+02 5.748031496062992574e+02 5.681128944665285871e+02 8.648057420246880733e-01
