-1.325490196078431381e+03 -7.322834645669290694e+02 7.188361644876751200e+01 7.528023959025876843e-01
-7.607843137254901649e+02 -6.692913385826770991e+02 4.880361981582151429e+02 8.569152445997253254e-04
-1.325490196078431381e+03 -6.377952755905512277e+02 1.106274037150571701e+02 1.044152768759369687e+00
-3.686274509803922683e+02 -6.377952755905512277e+02 1.795989688532648643e+02 4.221709104533953594e-02
-5.568627450980393405e+02 -5.748031496062992574e+02 4.873499656451169812e+02 7.198829903594392010e-02
-7.607843137254901649e+02 -5.433070866141731585e+02 8.654558561785147504e+02 7.529960582329973343e-04
-1.231372549019607959e+03 -4.488188976377953168e+02 3.443735201572505389e+02 1.725851419767701900e-01
-1.647058823529412166e+02 -4.173228346456692179e+02 2.661255919748082306e+02 3.852946583170231611e-03
-1.450980392156862763e+03 -3.543307086614172476e+02 2.272380323253958068e+02 8.565958950528834714e-02
-8.235294117647058556e+02 -3.543307086614172476e+02 1.241157262083195519e+03 1.303907259233373805e+00
2.745098039215686185e+02 -3.543307086614172476e+02 1.288297522189087090e+02 2.841491624718610054e-01
-5.725490196078430927e+02 -3.228346456692913762e+02 9.322370040293567399e+02 1.423437710948584171e-02
-1.278431372549019670e+03 -2.913385826771652773e+02 5.638069563703584208e+02 2.740121778329923097e-01
8.235294117647058556e+02 -2.913385826771652773e+02 1.316027591665076670e+02 4.298860252308409763e-02
1.372549019607843093e+03 -1.653543307086613368e+02 1.569820888966261521e+02 3.109793949620090370e+00
-1.325490196078431381e+03 -1.338582677165354653e+02 8.172688998000930951e+02 3.115103178143466600e+00
5.098039215686271746e+02 -1.023622047244093665e+02 3.855669127837965107e+02 8.169711452761607706e-01
1.403921568627451052e+03 -7.086614173228349500e+01 2.466567258490643439e+02 1.440361802807452518e+00
-8.392156862745098351e+02 -3.937007874015739617e+01 1.009298009638027224e+03 3.972577581629876398e-01
3.686274509803920409e+02 -3.937007874015739617e+01 4.648475332747491393e+02 5.129739155335742012e-02
1.090196078431372371e+03 -3.937007874015739617e+01 4.126291875039902379e+02 4.138697052166503965e-01
4.941176470588234224e+02 -7.874015748031524708e+00 4.478876884786754431e+02 4.325899739042676218e-01
2.745098039215686185e+02 7.874015748031524708e+00 5.427415260812637143e+02 1.100773775449959357e+00
-1.482352941176470722e+03 1.023622047244093665e+02 2.857227674247126288e+02 2.751730194784419936e+00
1.647058823529409892e+02 1.023622047244093665e+02 6.902217887031429200e+02 6.295569818094144399e-01
-1.333333333333334849e+02 1.181102362204724159e+02 1.192417908174893455e+03 1.030300754957801379e+00
1.592156862745097897e+03 1.338582677165354653e+02 2.413778943910869543e+02 2.808742616131502112e-01
4.470588235294117112e+02 1.653543307086615641e+02 3.722532259939573578e+02 2.289535767589946147e+00
-1.670588235294117567e+03 2.598425196850394059e+02 6.426554746420391950e+01 2.763983054641620196e+00
-1.450980392156862763e+03 2.598425196850394059e+02 1.945873803365246317e+02 2.022646661102186716e+00
-1.074509803921568619e+03 2.755905511811024553e+02 5.256820052954894891e+02 2.388031164916890159e+00
7.058823529411756681e+01 2.755905511811024553e+02 7.710339501722689874e+02 2.365026553229947481e+00
1.466666666666666515e+03 2.913385826771655047e+02 5.024349838973161013e+02 1.212945230239085515e+00
-5.490196078431381466e+01 3.385826771653544256e+02 9.265985656373989059e+02 1.537041093355961674e-01
-1.960784313725491756e+02 3.543307086614172476e+02 1.064565331181236616e+03 1.450192223624144239e+00
1.262745098039215463e+03 3.700787401574802971e+02 6.934085638215353811e+02 3.691796304659301087e-01
-2.117647058823529278e+02 4.015748031496063959e+02 9.737790577721223144e+02 2.177083353714147407e+00
2.431372549019606595e+02 4.015748031496063959e+02 3.240582563966214025e+02 2.008048311196624081e+00
-1.576470588235294144e+03 4.645669291338583662e+02 6.427991190183968229e+01 2.039037711023111044e+00
5.725490196078430927e+02 4.645669291338583662e+02 6.850784134940252557e+01 5.699766082033520531e-01
-4.627450980392156907e+02 5.118110236220472871e+02 6.534403114617416577e+02 6.548801288483061533e-01
-2.431372549019608869e+02 5.275590551181103365e+02 6.824163257749039531e+02 1.096736667119021513e+00
-4.156862745098039795e+02 5.905511811023623068e+02 5.096520785749908669e+02 8.773351869073534592e-01
3.215686274509803297e+02 5.905511811023623068e+02 1.068754140172913765e+02 1.887575961060580454e+00
8.549019607843138147e+02 6.062992125984251288e+02 9.943810621770444413e+01 9.937161081204380908e-01
1.168627450980392041e+03 6.220472440944881782e+02 2.956288788890408341e+02 2.625049838479485143e+00
2.745098039215686185e+02 6.377952755905512277e+02 1.096115068784492905e+02 5.568397924862147352e-01
-1.278431372549019670e+03 6.692913385826773265e+02 1.001519889929143687e+02 8.194701540952635810e-01
1.356862745098038886e+03 7.637795275590551682e+02 1.198204443786847833e+02 1.644667447025894846e+00
-6.666666666666667425e+02 8.110236220472440891e+02 1.388563077086407702e+02 8.145085396867305372e-01
-7.294117647058824332e+02 -4.803149606299211882e+02 1.010962888709092113e+03 6.374264677277230104e-03
-1.074509803921568619e+03 -9.370078740157480297e+02 5.080984226052010655e+01 4.558595044144425068e-01
-1.152941176470588289e+03 -9.055118110236220446e+02 5.046529576066611611e+01 3.795348319189397607e-02
-1.200000000000000000e+03 -6.850393700787401485e+02 1.526621812616011766e+02 9.136566262569130181e-01
-1.372549019607843093e+03 -6.535433070866141634e+02 8.460427771059704583e+01 6.819751960882029687e-05
-1.019607843137255259e+02 -6.535433070866141634e+02 6.516817593766410255e+01 9.128501095797608711e-01
-9.019607843137255259e+02 -5.905511811023621931e+02 6.679900413255614922e+02 2.381391916005956219e-02
-1.043137254901960659e+03 -5.590551181102362079e+02 5.098813437728430813e+02 8.754632981962854332e-01
2.352941176470585560e+01 -5.590551181102362079e+02 7.169293426308669837e+01 8.631118841932270552e-03
-1.231372549019607959e+03 -5.275590551181102228e+02 2.592714350862246988e+02 4.485238019853624025e-01
-4.627450980392156907e+02 -5.275590551181102228e+02 4.121951652412835188e+02 9.140781745757677879e-01
-4.000000000000000000e+02 -4.960629921259842376e+02 3.672237616812672627e+02 1.554054406780410513e+00
1.803921568627451961e+02 -4.960629921259842376e+02 6.100196157151526677e+01 4.468324033518031868e-01
-3.372549019607843093e+02 -4.330708661417322674e+02 3.780801966883931868e+02 1.252981479915309171e+00
2.745098039215686185e+02 -4.330708661417322674e+02 7.237628808646721268e+01 1.026530257928780054e+00
-1.576470588235294144e+03 -3.700787401574802971e+02 1.021855841664641673e+02 2.054046536437100112e+00
1.960784313725489483e+02 -3.700787401574802971e+02 1.381753970616975948e+02 7.889365055688961001e-03
-2.352941176470585560e+01 -3.385826771653543119e+02 2.848419115221207676e+02 3.818200994791202674e-01
3.215686274509803297e+02 -3.385826771653543119e+02 1.323662047732343865e+02 1.643116265042148250e+00
1.215686274509803752e+03 -3.070866141732283268e+02 7.592051969592915839e+01 8.311497929433276375e-04
-6.823529411764707220e+02 -2.755905511811023416e+02 1.164933144900728166e+03 8.610650324522484134e-02
6.196078431372548039e+02 -2.755905511811023416e+02 1.669486664504448186e+02 1.991253242120082367e+00
1.043137254901960659e+03 -2.440944881889763565e+02 1.516918799660099637e+02 1.913198849177417116e-01
2.745098039215686185e+02 -2.125984251968503713e+02 2.957555837806537511e+02 3.370781693810506741e-01
-1.560784313725490165e+03 -1.811023622047243862e+02 2.236881309724655580e+02 7.176012766999839698e-02
3.058823529411765776e+02 -1.496062992125984010e+02 3.713388058812059285e+02 3.042469265023138233e-02
8.235294117647058556e+02 -1.496062992125984010e+02 2.944601610777909286e+02 5.093351634575911391e-02
2.431372549019606595e+02 -8.661417322834643073e+01 4.848368425080758470e+02 3.093311212082468842e+00
-1.592156862745098124e+03 -5.511811023622044559e+01 1.916094425844582361e+02 5.332866790848400651e-01
-1.450980392156862763e+03 -5.511811023622044559e+01 5.134159490217246002e+02 3.950350942597830040e-01
-1.435294117647059011e+03 7.874015748031524708e+00 4.964239109346116265e+02 4.000672142573732937e-01
-9.647058823529412166e+02 5.118110236220472871e+02 3.524941973704693510e+02 1.153987056575756398e+00
-9.960784313725490620e+02 7.165354330708662474e+02 1.534940265259411944e+02 1.666452097799656640e+00
-5.411764705882353610e+02 -7.637795275590551682e+02 1.704270272740362202e+02 2.197251666289647370e-04
-8.392156862745098351e+02 -7.322834645669290694e+02 3.339994455255471166e+02 5.024948195049616650e-01
-3.843137254901962478e+02 -5.748031496062992574e+02 2.540737285533706427e+02 1.511434130303823953e-01
-1.803921568627451961e+02 -5.748031496062992574e+02 1.286169092569094232e+02 3.402048454469095984e-01
-3.843137254901962478e+02 -4.488188976377953168e+02 4.108662478934526234e+02 5.021051195906474536e-03
-1.529411764705882433e+03 -4.173228346456692179e+02 1.100556336979811647e+02 3.015727799450816371e-01
1.176470588235292780e+02 -4.173228346456692179e+02 1.265408473450835345e+02 1.810764742999736469e-03
-7.450980392156864127e+02 -3.858267716535433465e+02 1.199192421785754050e+03 2.626298313160327098e-03
8.235294117647058556e+02 -3.543307086614172476e+02 7.916228519019605869e+01 2.921338895923682524e-02
-1.027450980392156907e+03 -3.070866141732283268e+02 8.872469311404871632e+02 1.191168450433367942e+00
-1.356862745098039341e+03 -2.913385826771652773e+02 4.630603696220188112e+02 1.963569041321520103e-01
-2.431372549019608869e+02 -2.913385826771652773e+02 5.224358982944925174e+02 1.877400193935701234e+00
1.294117647058823422e+03 -1.968503937007874356e+02 1.531024599989356432e+02 1.330922275545030065e-01
-1.701960784313725526e+03 -1.653543307086613368e+02 7.379839391728388875e+01 3.519034823333458961e-01
9.960784313725489483e+02 -7.086614173228349500e+01 3.700154208040044068e+02 3.109943226129296967e+00
1.560784313725489937e+03 -7.086614173228349500e+01 1.324665307839279080e+02 1.050069105641100009e+00
1.341176470588235134e+03 -7.874015748031524708e+00 3.822391312292984367e+02 8.946188063727077144e-02
-1.356862745098039341e+03 7.874015748031524708e+00 6.741067291445820047e+02 6.279293857392034273e-01
-4.156862745098039795e+02 7.874015748031524708e+00 1.163154181804451127e+03 3.061984287078769462e+00
6.666666666666665151e+02 3.937007874015762354e+01 4.280362801229784964e+02 2.891446765536513031e+00
-3.529411764705882888e+02 7.086614173228349500e+01 1.247510490288511392e+03 2.341942071064248010e-01
1.388235294117646845e+03 7.086614173228349500e+01 4.532696814007413764e+02 2.516217844213725296e+00
-8.392156862745098351e+02 1.023622047244093665e+02 9.031725505248703030e+02 1.380404919238905181e+00
1.482352941176470267e+03 1.023622047244093665e+02 3.697226085976480476e+02 1.051611220105992839e+00
-6.666666666666667425e+02 1.181102362204724159e+02 1.035923955976316620e+03 1.912465197897561531e+00
2.431372549019606595e+02 1.181102362204724159e+02 5.763372076752402791e+02 8.985472464108272828e-01
1.247058823529411711e+03 1.181102362204724159e+02 6.282100942720124976e+02 1.352034976198405181e-01
-5.882352941176470722e+02 1.338582677165354653e+02 1.097347194415805461e+03 2.718467334030091553e+00
-3.843137254901962478e+02 1.338582677165354653e+02 1.267185293632629964e+03 2.155733566671294010e+00
-1.960784313725491756e+02 1.338582677165354653e+02 1.261182020801756835e+03 1.978229129307287337e+00
1.419607843137254804e+03 1.811023622047243862e+02 5.353684532934491926e+02 1.877738870659800163e+00
1.592156862745097897e+03 1.968503937007874356e+02 2.708124575284751927e+02 2.165709320978905339e+00
7.058823529411756681e+01 2.125984251968504850e+02 8.263539710435134111e+02 1.639906769035414658e-01
3.686274509803920409e+02 2.125984251968504850e+02 3.717462772867864942e+02 1.207360011997259952e-01
-3.686274509803922683e+02 2.283464566929133071e+02 1.243651286663042356e+03 1.134616919446697514e+00
9.647058823529409892e+02 2.283464566929133071e+02 4.848362261740632562e+02 3.486371208106333608e-01
-1.717647058823529505e+03 2.440944881889763565e+02 5.042463341033651147e+01 2.109788993028942627e+00
-9.176470588235295054e+02 2.755905511811024553e+02 6.674753641234773340e+02 1.831021610091826402e+00
-1.200000000000000000e+03 2.913385826771655047e+02 3.950502238752338826e+02 3.362819864916107848e-01
-3.058823529411765776e+02 2.913385826771655047e+02 1.196970978006153928e+03 1.730658688417813007e+00
1.717647058823529278e+03 2.913385826771655047e+02 1.299961162435978963e+02 1.283992680095900729e+00
1.827450980392156907e+03 3.070866141732283268e+02 5.266603852578324307e+01 1.250152350806267298e+00
7.921568627450978965e+02 3.228346456692913762e+02 2.310527226061365127e+02 1.297708257543150889e+00
1.309803921568627175e+03 3.385826771653544256e+02 6.962855660819516288e+02 1.115470252221688607e+00
-1.498039215686274474e+03 3.543307086614172476e+02 1.236148490220764842e+02 2.417587164512829734e+00
-7.764705882352941444e+02 3.543307086614172476e+02 6.841603130079481616e+02 1.269925868284663473e+00
-1.231372549019607959e+03 3.700787401574802971e+02 3.025088299453769878e+02 2.245669283931256643e+00
-2.352941176470585560e+01 4.173228346456694453e+02 7.362099281965956834e+02 7.884914221384101696e-01
7.450980392156861853e+02 4.330708661417322674e+02 1.207731935460067660e+02 1.625624051365370137e+00
1.262745098039215463e+03 4.330708661417322674e+02 6.210615695896904072e+02 2.189683806798655485e+00
1.686274509803921319e+03 4.488188976377953168e+02 1.349790011327335151e+02 2.421247992582928443e+00
1.168627450980392041e+03 4.645669291338583662e+02 5.463785177589611521e+02 1.289907379170031954e+00
-5.568627450980393405e+02 4.960629921259842376e+02 6.194715889084166065e+02 2.372639114338513711e+00
-7.450980392156864127e+02 5.433070866141733859e+02 4.215260992224587540e+02 8.402081851219208586e-01
1.372549019607843093e+03 5.433070866141733859e+02 3.973452381043735500e+02 1.884202035205188253e+00
7.058823529411756681e+01 5.748031496062992574e+02 3.402605802906242616e+02 7.125114093888641476e-01
4.470588235294117112e+02 5.905511811023623068e+02 5.232947215443325462e+01 1.625784578381900491e+00
-7.607843137254901649e+02 6.062992125984251288e+02 3.283960628367133836e+02 1.597205072594377606e-01
-9.647058823529412166e+02 6.377952755905512277e+02 2.245501165678917346e+02 1.457871114575816751e+00
-1.043137254901960659e+03 6.535433070866142771e+02 1.857534746008864204e+02 1.701726380373578484e+00
-1.466666666666666742e+03 6.692913385826773265e+02 5.125789216441084051e+01 8.016879907222411727e-01
-3.058823529411765776e+02 6.692913385826773265e+02 3.770462127785175426e+02 3.060324332470040209e-01
1.803921568627451961e+02 7.007874015748031979e+02 1.237711401922405230e+02 1.665551180121294772e+00
8.862745098039213190e+02 7.007874015748031979e+02 6.923213039807326652e+01 1.845420804660239833e+00
9.803921568627451961e+02 7.007874015748031979e+02 1.107655078965421183e+02 1.783642112720436934e+00
1.121568627450980330e+03 7.007874015748031979e+02 1.740287987898030053e+02 1.276879197558676626e+00
1.215686274509803752e+03 7.007874015748031979e+02 1.976210914428054934e+02 1.090397545471107010e+00
-3.215686274509805571e+02 7.165354330708662474e+02 2.956825987818324393e+02 2.530925939630931376e-01
-1.278431372549019670e+03 7.480314960629921188e+02 7.097183556542270821e+01 1.131355984115510749e-01
-4.784313725490196703e+02 7.795275590551182177e+02 1.933690499840872690e+02 1.175754714874381213e+00
1.490196078431372371e+02 7.795275590551182177e+02 8.910479707706764430e+01 1.824028750890964945e+00
-6.196078431372550313e+02 7.952755905511812671e+02 1.576194805426815435e+02 1.462834014021695994e+00
1.168627450980392041e+03 8.110236220472440891e+02 8.559921057788507426e+01 1.063491174824902963e+00
-2.431372549019608869e+02 8.267716535433071385e+02 1.529705232201189915e+02 3.144995277789420229e-01
-5.882352941176470722e+02 8.897637795275591088e+02 9.299787705977379915e+01 1.141429895682861684e+00
-7.137254901960784537e+02 9.212598425196852077e+02 7.074898351655949114e+01 1.430802596600936116e+00
-6.666666666666667425e+02 9.370078740157480297e+02 6.601938333052581243e+01 2.036133305646579128e+00
-4.000000000000000000e+02 9.370078740157480297e+02 7.371962280030855652e+01 2.007804104254230726e+00
-9.176470588235295054e+02 -5.118110236220472302e+02 8.595125008578643246e+02 3.311226726230348440e-03
-1.466666666666666742e+03 -4.803149606299211882e+02 1.146989328555654026e+02 2.077918054119710367e-01
-8.705882352941177942e+02 -8.110236220472440891e+02 1.888838000584578367e+02 3.187611846891613910e-05
-3.058823529411765776e+02 -7.795275590551181040e+02 6.767723507510234526e+01 7.010117795365938646e-03
-1.247058823529411711e+03 -7.480314960629921188e+02 9.123566241242990316e+01 1.394872580584820045e-05
-1.058823529411764866e+03 -7.480314960629921188e+02 1.878305994827832706e+02 1.496552255550566250e-02
-4.000000000000000000e+02 -7.165354330708661337e+02 1.351226354400666310e+02 4.181688307544526007e-04
-1.647058823529412166e+02 -6.535433070866141634e+02 8.113096081469316800e+01 7.890245050942088501e-01
-1.513725490196078454e+03 -5.590551181102362079e+02 6.648611182425752020e+01 1.086501183091829192e+00
-1.372549019607843093e+03 -5.590551181102362079e+02 1.252254549612700316e+02 1.299849535962144031e+00
-1.309803921568627629e+03 -4.960629921259842376e+02 2.109348775604818229e+02 5.647803190106313181e-02
-6.509803921568627629e+02 -4.960629921259842376e+02 8.439648753479723382e+02 9.038227458160155159e-01
-5.411764705882353610e+02 -4.960629921259842376e+02 6.089484336486855227e+02 1.266842231573874544e+00
-2.117647058823529278e+02 -4.960629921259842376e+02 2.070074610030422377e+02 1.485879793646484259e+00
-1.372549019607843093e+03 -4.330708661417322674e+02 2.163370217625160876e+02 1.118494870770534875e-04
-1.309803921568627629e+03 -4.330708661417322674e+02 2.750792311691036502e+02 6.382685508907271822e-05
-6.509803921568627629e+02 -4.330708661417322674e+02 9.739122624387425731e+02 3.550441196995499649e-01
-9.960784313725490620e+02 -3.858267716535433465e+02 9.036305076151780895e+02 4.971846706278451773e-03
-1.372549019607843093e+03 -3.700787401574802971e+02 2.959015396080524170e+02 1.280089258905355631e+00
-1.309803921568627629e+03 -3.700787401574802971e+02 3.666502389050655211e+02 1.017783853119041515e+00
-1.215686274509803980e+03 -3.700787401574802971e+02 4.784377393753662773e+02 6.971024030403378813e-01
-1.670588235294117567e+03 -2.440944881889763565e+02 8.091839593158471189e+01 1.265505348345548731e+00
-1.498039215686274474e+03 -2.440944881889763565e+02 2.891689993778976486e+02 6.687755849222224436e-01
-1.262745098039215691e+03 -2.440944881889763565e+02 6.894669658500845344e+02 3.409186408848796646e-01
-1.356862745098039341e+03 -2.125984251968503713e+02 6.359496545962033451e+02 3.729982810975411289e-01
-1.137254901960784309e+03 -1.496062992125984010e+02 8.667538758324845958e+02 4.621268726994925968e-01
-1.717647058823529505e+03 -1.181102362204724159e+02 6.856026507882151577e+01 2.333952120908846239e-01
-1.482352941176470722e+03 -1.181102362204724159e+02 4.306341385830140780e+02 6.735048970860298967e-01
-2.274509803921569073e+02 -2.362204724409446044e+01 1.089449116660709933e+03 4.227490560448673995e-01
-9.960784313725490620e+02 3.937007874015762354e+01 8.149447910372290380e+02 3.728184319268549457e-02
-6.039215686274510517e+02 -8.582677165354330100e+02 1.071657602911269720e+02 6.565302952793014013e-01
-1.262745098039215691e+03 -7.952755905511810397e+02 6.666866701023815267e+01 8.046511391610967900e-02
-1.043137254901960659e+03 -7.007874015748031979e+02 2.617518594590188741e+02 1.623011006458662106e-05
-8.392156862745098351e+02 -6.692913385826770991e+02 4.887056496097811760e+02 1.048032126779280607e-03
-6.666666666666667425e+02 -6.692913385826770991e+02 4.263196557271407414e+02 7.316182586132542525e-04
-7.921568627450981239e+02 -4.488188976377953168e+02 1.124945860179641159e+03 2.231022724409001748e-02
7.843137254901876076e+00 -4.488188976377953168e+02 1.449231732548675780e+02 2.890648270196573017e-03
7.294117647058824332e+02 -3.543307086614172476e+02 8.548535402382523785e+01 4.417829855771212427e-02
-1.513725490196078454e+03 -1.968503937007874356e+02 3.040229218433709093e+02 9.857671238774770930e-03
6.509803921568627629e+02 -1.968503937007874356e+02 2.603431856751840314e+02 8.503594967466577836e-01
-1.639215686274509835e+03 -1.653543307086613368e+02 1.224216959284493669e+02 2.886285413319751303e-01
1.058823529411764412e+03 -1.653543307086613368e+02 2.416978756994193986e+02 2.458506082559821060e+00
1.498039215686274474e+03 -1.338582677165354653e+02 1.240478634521816304e+02 7.773094439561606395e-02
-3.372549019607843093e+02 2.362204724409457413e+01 1.197027068083108361e+03 2.864485987079678608e+00
-1.341176470588235361e+03 5.511811023622044559e+01 6.093860741125515688e+02 5.062296379642169386e-01
-1.168627450980392041e+03 5.511811023622044559e+01 7.336106998866434878e+02 4.258849518296182746e-01
-5.882352941176470722e+02 7.086614173228349500e+01 1.110044840335337994e+03 4.152298100071353804e-01
-7.058823529411779418e+01 1.023622047244093665e+02 1.096122394877168063e+03 7.570048564321701923e-01
-7.843137254902103450e+00 1.023622047244093665e+02 9.915651282948690550e+02 7.222200349545109255e-01
-7.058823529411779418e+01 1.811023622047243862e+02 1.111161602190589747e+03 2.519477993524779080e+00
-7.607843137254901649e+02 2.125984251968504850e+02 8.763641197176705191e+02 1.069802542921163058e+00
6.039215686274510517e+02 2.440944881889763565e+02 2.448309281799056976e+02 8.986274137299340437e-01
1.011764705882352700e+03 2.440944881889763565e+02 5.414183156817141480e+02 1.654810198556389833e-01
-6.980392156862744741e+02 2.755905511811024553e+02 8.625760831717308292e+02 1.598251236364979455e+00
-2.117647058823529278e+02 2.755905511811024553e+02 1.203645348685576892e+03 2.064229888246335687e+00
-7.607843137254901649e+02 2.913385826771655047e+02 7.841650236398749030e+02 2.857097733724641930e+00
-2.274509803921569073e+02 3.228346456692913762e+02 1.139344102656284122e+03 3.518745333148479704e-01
-2.745098039215686185e+02 3.385826771653544256e+02 1.120428629839933365e+03 5.713186948500089679e-01
-1.490196078431372371e+02 3.385826771653544256e+02 1.054686505725721872e+03 2.914939339676630992e-01
-4.156862745098039795e+02 3.543307086614172476e+02 1.026315809681346764e+03 1.288054034277175131e+00
1.749019607843137237e+03 3.700787401574802971e+02 9.781050744426400456e+01 2.725139706208790091e+00
-1.513725490196078454e+03 4.015748031496063959e+02 1.021899529481688944e+02 1.751492122777815963e+00
-9.019607843137255259e+02 4.330708661417322674e+02 4.848505028616642676e+02 2.018984814586051724e-01
-6.352941176470587834e+02 4.330708661417322674e+02 6.746033600059317905e+02 2.919953529425835526e-01
-1.262745098039215691e+03 5.590551181102362079e+02 1.593338246865590691e+02 9.188670569456456327e-01
-5.098039215686274019e+02 7.007874015748031979e+02 2.854373059576585092e+02 1.268778004386076130e+00
-7.921568627450981239e+02 7.322834645669290694e+02 1.841416557598469694e+02 1.856468071091325500e+00
-3.921568627450983513e+01 7.322834645669290694e+02 2.100898225386916067e+02 9.768238972000939935e-01
-1.803921568627451961e+02 8.267716535433071385e+02 1.462993048864018419e+02 4.729054820814921345e-01
-2.117647058823529278e+02 9.370078740157480297e+02 6.960700507673213622e+01 1.337979202708934112e+00
-4.784313725490196703e+02 9.842519685039369506e+02 5.189052541487301795e+01 2.624872459645807288e-01
3.529411764705882888e+02 -4.015748031496062822e+02 7.809512782991451729e+01 1.740409507687787627e-01
4.784313725490196703e+02 -3.385826771653543119e+02 1.124237642572284415e+02 2.306889359485677637e+00
5.568627450980388858e+02 -3.385826771653543119e+02 1.076724302295634459e+02 2.444301328466628398e+00
9.803921568627451961e+02 -1.181102362204724159e+02 3.120453870763820987e+02 1.387402837088404228e-01
1.498039215686274474e+03 -7.086614173228349500e+01 1.768526107947005244e+02 1.169631469150836267e+00
7.607843137254899375e+02 -7.874015748031524708e+00 4.221184207192892472e+02 3.396008834351715300e-01
1.733333333333333030e+03 3.937007874015762354e+01 7.299720796088398345e+01 6.689319029941140915e-01
1.325490196078431381e+03 7.086614173228349500e+01 5.149888809604422022e+02 2.559376607994757080e+00
9.803921568627451961e+02 8.661417322834654442e+01 5.016659262006928657e+02 7.187219130523061494e-01
6.039215686274510517e+02 1.023622047244093665e+02 3.974957131324495663e+02 2.671843020752725506e-01
8.549019607843138147e+02 1.811023622047243862e+02 3.967988129574005143e+02 2.356355269512572015e+00
1.749019607843137237e+03 1.968503937007874356e+02 9.596042667525065895e+01 2.184623165081889695e+00
7.294117647058824332e+02 2.283464566929133071e+02 2.840450517663616097e+02 3.901783545307282303e-02
1.803921568627451961e+02 3.385826771653544256e+02 4.888942961438502266e+02 1.928909358462189139e-01
1.435294117647058556e+03 5.433070866141733859e+02 3.420739432345568503e+02 2.097725007258555596e+00
