1.223529411764706310e+03 8.875739644970417430e+01 6.231575028046120224e+02 1.409603839129919045e+00
-5.882352941176468448e+02 -3.964497041420117966e+02 8.854900207885016243e+02 4.743392583187661660e-01
-1.564705882352941217e+03 -1.360946745562130218e+02 2.341118814015154896e+02 3.933084715240661722e-02
-1.682352941176470495e+03 2.071005917159764067e+02 6.624971911134535674e+01 7.431781018203933442e-01
-1.058823529411763502e+02 -7.041420118343195327e+02 5.015006454288732840e+01 8.573311836974974176e-02
-6.470588235294117112e+02 -6.094674556213017240e+02 5.541881900610593448e+02 8.427890336138594840e-01
-9.999999999999998863e+02 -5.147928994082840291e+02 6.884875004331612445e+02 1.071670394053381853e-01
1.176470588235297328e+02 -4.674556213017751816e+02 8.739303858536702307e+01 1.195653295717117454e-02
-5.176470588235292780e+02 -4.082840236686390654e+02 7.037438481396844736e+02 4.813241032888604712e-04
4.588235294117648664e+02 -3.964497041420117966e+02 5.068881493519741355e+01 4.261863362706383440e-03
4.705882352941193858e+01 -3.609467455621302179e+02 2.030931055058781567e+02 1.810036206002357595e+00
-6.470588235294117112e+02 -5.325443786982248184e+01 1.085869680050239367e+03 3.096813259269032059e+00
1.529411764705882888e+02 -2.958579881656805810e+01 5.536896141692051287e+02 3.031372278337479909e+00
4.823529411764707220e+02 2.958579881656805810e+01 3.138019572035548777e+02 2.031656524446144030e-01
-8.705882352941175668e+02 1.242603550295857531e+02 8.579192042741888145e+02 5.243154315369430440e-01
-1.564705882352941217e+03 1.360946745562130218e+02 1.576779478522637419e+02 2.316571653826184018e+00
7.647058823529414440e+02 2.071005917159764067e+02 2.876805111864770197e+02 2.249622759993025412e+00
-5.764705882352939170e+02 2.307692307692307168e+02 1.040566020149007954e+03 7.318037959152996486e-01
-6.470588235294117112e+02 2.426035502958579855e+02 9.534263600415617930e+02 8.243539253269234202e-01
8.470588235294121660e+02 5.502958579881656078e+02 1.659755840526216275e+02 6.439230067074233066e-01
-6.705882352941175668e+02 5.621301775147928765e+02 4.328399296999558601e+02 1.710359438365306017e+00
1.294117647058824332e+02 6.804733727810651089e+02 1.704304941831804285e+02 1.412743421388015008e+00
8.941176470588238772e+02 7.869822485207100726e+02 5.265001951706069860e+01 1.700969873010973021e+00
-4.470588235294117112e+02 -8.579881656804733439e+02 6.946028085546274156e+01 1.199456833336446645e-04
-8.117647058823529278e+02 -8.224852071005916514e+02 1.816891965532669815e+02 3.589981170389463516e-01
1.529411764705882433e+03 6.449704142011835302e+02 1.903106156892268928e+02 9.975264486174946210e-01
1.717647058823529733e+03 -6.508875739644975056e+01 6.901849397777881734e+01 1.131712121979659424e-01
7.529411764705882888e+02 1.242603550295857531e+02 3.119531935247935621e+02 3.388438404175665442e-01
1.235294117647059011e+03 3.491124260355029492e+02 8.006277091701782638e+02 1.231114797164823305e+00
-7.294117647058822058e+02 3.609467455621302179e+02 7.143190374072793247e+02 8.565451035375604150e-01
4.117647058823531552e+02 3.727810650887574866e+02 1.596673624481414606e+02 1.466471649894145912e+00
1.258823529411764866e+03 8.698224852071004989e+02 6.385298416464021187e+01 1.346687924422744320e+00
-6.117647058823529278e+02 -2.189349112426035617e+02 1.060689558539411109e+03 2.853197965012954640e+00
-6.470588235294117112e+02 -1.242603550295857531e+02 1.094558793227877004e+03 2.866427308591940060e-01
8.588235294117648664e+02 3.609467455621302179e+02 3.114550435755328408e+02 2.010916958452107495e-01
-1.176470588235294144e+03 7.514792899408284939e+02 9.259937064843225585e+01 1.060303828782940272e+00
-3.529411764705880614e+02 1.242603550295857531e+02 1.272685305218080430e+03 4.602991322365396210e-01
-1.482352941176470495e+03 3.491124260355029492e+02 1.343352026279735014e+02 1.416254769817131276e+00
-2.941176470588234224e+02 -3.136094674556212567e+02 5.203249914176162747e+02 2.149993406834074458e-02
-8.235294117647049461e+01 -1.952662721893491380e+02 5.709076252209558788e+02 3.436982398139241668e-01
-9.058823529411763502e+02 -1.242603550295857531e+02 1.024526956319200053e+03 7.727530093863076155e-02
-1.294117647058822058e+02 -2.958579881656805810e+01 9.687481196761907540e+02 2.656252968934594172e+00
-1.388235294117647072e+03 -6.568047337278105715e+02 7.845995357521468350e+01 2.433579586594481273e-02
-1.564705882352941217e+03 2.662721893491125229e+02 1.121280861057608149e+02 1.564987194780780744e+00
-3.294117647058822058e+02 4.792899408284024503e+02 7.975499397361176079e+02 1.949884924610078452e+00
1.200000000000000000e+03 2.662721893491125229e+02 8.103855919744900120e+02 8.255083320211058229e-02
7.294117647058824332e+02 4.082840236686390654e+02 1.499468136887895753e+02 1.736580616694179291e+00
1.223529411764706310e+03 6.686390532544378402e+02 2.777136275935523599e+02 6.098363902907339984e-01
3.294117647058824332e+02 7.278106508875739564e+02 5.067346867943517452e+01 1.221632789254204349e-01
1.882352941176472996e+02 -4.556213017751479128e+02 7.260865209673691822e+01 1.458200823283162528e-01
1.647058823529414440e+02 -1.715976331360947142e+02 3.599238951195167147e+02 1.688027906225466127e-02
5.647058823529414440e+02 2.071005917159764067e+02 2.177686189080760073e+02 1.641930117850230575e+00
9.529411764705882888e+02 4.201183431952663341e+02 4.067227239054089978e+02 2.394354528044310815e+00
1.176470588235297328e+02 5.857988165680474140e+02 2.776028016058568824e+02 1.365586220046206112e+00
1.094117647058823877e+03 5.857988165680474140e+02 3.595056292579960768e+02 1.558474272042546849e+00
3.058823529411765776e+02 -3.964497041420117966e+02 7.299442590513923790e+01 8.127978587625395504e-03
-7.647058823529409892e+02 -1.242603550295857531e+02 1.121489379755922073e+03 1.632083045266502219e-01
-1.741176470588235134e+03 -4.142011834319521313e+01 5.863068988461910180e+01 1.674549934059379325e-02
6.588235294117648664e+02 3.727810650887574866e+02 1.288682897894629207e+02 1.104060814843166982e+00
1.294117647058823877e+03 4.437869822485206441e+02 6.816764876725005706e+02 7.097694468113366906e-01
1.800000000000000455e+03 4.437869822485206441e+02 9.024623900746385630e+01 2.382424837277993923e+00
1.011764705882353155e+03 5.029585798816567603e+02 3.977945409404696875e+02 7.311312945044657896e-01
1.435294117647059011e+03 5.857988165680474140e+02 3.412383195677286949e+02 2.122012533657005928e+00
-1.164705882352940989e+03 6.213017751479289927e+02 1.651291300562880338e+02 1.281512950030043729e+00
2.235294117647058556e+02 7.514792899408284939e+02 7.686436322998400783e+01 1.292944075042867347e+00
-8.823529411764704946e+02 -8.934911242603550363e+02 1.016895251885423619e+02 1.003747018950896727e-02
-2.235294117647058556e+02 -5.147928994082840291e+02 1.961819428921852193e+02 1.488725679786619344e-03
-1.482352941176470495e+03 -2.189349112426035617e+02 3.496643284351996499e+02 2.332111550132881794e-01
-8.117647058823529278e+02 1.775147928994078939e+01 9.862195808501764986e+02 3.384691384894489286e-01
-5.647058823529409892e+02 2.958579881656805810e+01 1.116809446820800076e+03 5.820885115837084456e-01
-3.058823529411763502e+02 2.071005917159764067e+02 1.278218372527680003e+03 1.381900865988011207e+00
-1.223529411764705856e+03 5.147928994082840291e+02 2.066177962318909067e+02 1.201800883436550782e+00
-4.117647058823529278e+02 6.804733727810651089e+02 3.440683966064240167e+02 9.673854813653649520e-01
-1.105882352941176350e+03 8.343195266272189201e+02 7.220133485647257032e+01 3.117757282261109930e-01
4.000000000000000000e+02 1.005917159763314430e+02 3.363840054331205351e+02 2.125830995710897398e+00
1.317647058823529733e+03 2.662721893491125229e+02 7.916034324503521020e+02 8.253009706687963742e-02
-4.235294117647058556e+02 1.775147928994078939e+01 1.166245427163440581e+03 2.482239414457060589e-01
3.764705882352941444e+02 -3.609467455621302179e+02 7.867536790408632896e+01 1.660060597114022096e+00
2.352941176470590108e+02 -3.727810650887573729e+02 1.061630327879918099e+02 3.951743858200985719e-03
-6.000000000000000000e+02 -3.372781065088756804e+02 9.803314368343885690e+02 4.551710524504876676e-01
8.000000000000000000e+02 -2.781065088757396779e+02 1.008371979552384090e+02 3.911409257154345454e-02
6.117647058823531552e+02 -1.952662721893491380e+02 1.758366044977882439e+02 3.017413240200165880e+00
1.529411764705882433e+03 -1.597633136094674455e+02 1.016532777701770129e+02 1.337886821367209045e-01
1.352941176470588289e+03 1.360946745562130218e+02 6.365329759725824488e+02 1.364985698771884470e+00
-4.352941176470587834e+02 1.952662721893491380e+02 1.212998946524144003e+03 2.607431889073882125e+00
2.352941176470590108e+02 4.556213017751479128e+02 2.748502271533291150e+02 6.359050391889159437e-01
1.752941176470588289e+03 5.621301775147928765e+02 8.673208214152677442e+01 2.290521429389833774e-01
-7.411764705882351336e+02 5.739644970414201453e+02 3.812590229623979212e+02 1.605311462379792609e+00
3.882352941176472996e+02 6.213017751479289927e+02 6.353718710256449498e+01 4.442921629022706376e-01
1.011764705882353155e+03 6.568047337278105715e+02 2.008379924944758841e+02 1.227026127190883997e+00
1.764705882352941444e+02 7.988165680473373413e+02 7.105245522811677006e+01 7.710373660926442829e-01
1.388235294117647300e+03 8.698224852071004989e+02 5.651353802250944369e+01 1.215575131581648316e+00
-1.352941176470588289e+03 -7.514792899408283802e+02 5.896969288842561951e+01 4.698592630379114953e-05
1.164705882352941444e+03 1.005917159763314430e+02 6.321284917332617397e+02 2.648366970372244111e+00
-1.023529411764705856e+03 1.597633136094675592e+02 6.871574563743121189e+02 2.153461836913523442e+00
8.352941176470590108e+02 2.189349112426034480e+02 3.490416953488788181e+02 1.466925035231043006e+00
-7.176470588235292780e+02 4.437869822485206441e+02 5.937385933471294948e+02 1.708280196928727124e+00
6.823529411764707220e+02 4.911242603550294916e+02 8.685734041285074625e+01 6.291938320847001442e-01
1.270588235294118022e+03 7.514792899408284939e+02 1.640282629729051109e+02 5.552904417752395627e-01
-9.294117647058822058e+02 -9.763313609467455763e+02 5.102535425921990964e+01 1.087500103619853074e-02
-1.047058823529411711e+03 7.633136094674555352e+02 1.145502369153256836e+02 9.383279193986118205e-01
-8.117647058823529278e+02 -9.408284023668638838e+02 7.311787945183363036e+01 3.135976517781234874e-01
-2.941176470588234224e+02 -7.396449704142012251e+02 8.146225432588990145e+01 9.619903424109671475e-02
-4.823529411764704946e+02 -7.278106508875739564e+02 1.740227074083005050e+02 2.307805640493040182e-04
-1.411764705882352928e+03 -5.739644970414201453e+02 9.987989949509903909e+01 9.842049449781627990e-01
-6.823529411764704946e+02 2.958579881656805810e+01 1.059147484613139113e+03 7.934229188256015641e-01
-7.882352941176470722e+02 1.715976331360946006e+02 8.911932303372600472e+02 1.914433240663612423e+00
-9.058823529411763502e+02 1.952662721893491380e+02 7.626479325202502650e+02 2.873360336738884913e-01
-1.470588235294117567e+03 5.621301775147928765e+02 7.604963453855555144e+01 1.411535464341059143e+00
-1.270588235294117567e+03 5.621301775147928765e+02 1.546489295481844692e+02 1.189772627433286711e+00
-4.235294117647058556e+02 5.621301775147928765e+02 5.685221845765504440e+02 2.249745278740554966e+00
-7.529411764705880614e+02 6.331360946745562615e+02 2.992046128045335536e+02 1.074629661574504347e+00
-5.294117647058822058e+02 6.331360946745562615e+02 3.848733841756935590e+02 2.668344085288721246e+00
-7.058823529411763502e+02 6.804733727810651089e+02 2.575529230177710360e+02 1.251288368402885820e-01
-4.588235294117646390e+02 7.514792899408284939e+02 2.309574057602209507e+02 1.498018626706732359e+00
-1.070588235294117567e+03 9.053254437869823050e+02 5.274186581303580112e+01 1.853579556560100761e+00
-6.941176470588234224e+02 9.526627218934911525e+02 5.957212415830115759e+01 8.372339000484461113e-01
-1.258823529411764639e+03 -8.224852071005916514e+02 5.872104091034785966e+01 5.192144307314987550e-01
-1.600000000000000000e+03 -2.189349112426035617e+02 1.499144098020881870e+02 1.367485847611092653e-01
-8.000000000000000000e+02 7.633136094674555352e+02 1.583824144206730864e+02 6.643040140792449977e-01
-1.188235294117646845e+03 7.692307692307690559e+01 6.921397623184641361e+02 1.270508482257341060e-02
1.505882352941176578e+03 5.147928994082840291e+02 3.656938761528143118e+02 1.016767484938798871e+00
1.200000000000000000e+03 8.224852071005916514e+02 9.379804781958004867e+01 1.858905058464947802e+00
1.505882352941176578e+03 8.461538461538461888e+02 5.101575496544521116e+01 1.130044769804135596e+00
7.764705882352941444e+02 -5.917159763313634357e+00 3.116935126695112785e+02 2.630891259598720389e+00
6.470588235294121660e+02 1.597633136094675592e+02 2.567314476148733888e+02 6.056595671462222663e-01
9.529411764705882888e+02 2.189349112426034480e+02 5.032268310365884076e+02 1.413240953171622127e+00
7.764705882352941444e+02 3.254437869822486391e+02 2.351929059644602376e+02 1.364214560910099516e+00
-1.611764705882352928e+03 -5.917159763313634357e+00 1.560772974570119516e+02 2.481227169606888550e-01
-1.435294117647058783e+03 -2.899408284023668330e+02 3.397951309739138424e+02 2.238889626629440688e+00
-8.352941176470587834e+02 -1.715976331360947142e+02 1.139599798936898878e+03 7.267051236066390807e-02
-1.141176470588235134e+03 5.917159763313634357e+00 8.047042263172535286e+02 2.662329284653232042e-01
-1.752941176470588289e+03 8.875739644970417430e+01 5.008614082129989953e+01 3.751615337345610146e-01
1.623529411764706310e+03 2.071005917159764067e+02 2.999463244817866894e+02 9.493733525119080197e-01
1.164705882352941444e+03 3.964497041420117966e+02 7.203594135346819485e+02 1.425384055349944390e+00
-1.058823529411763502e+02 -5.029585798816568172e+02 1.486563334053388985e+02 3.862292897625637655e-01
-2.941176470588234224e+02 -4.437869822485207578e+02 3.233012290418777752e+02 2.096450418546451089e-01
8.352941176470590108e+02 4.319526627218936028e+02 2.356523259266317325e+02 6.548734078789856250e-01
1.329411764705882433e+03 6.449704142011835302e+02 3.067881413183165478e+02 1.210470144462751252e+00
-1.317647058823529278e+03 -5.384615384615384528e+02 1.727791535785359258e+02 4.251660314119973944e-02
1.658823529411764866e+03 -1.715976331360947142e+02 5.024609022011217263e+01 2.609340969034672941e+00
-1.305882352941176578e+03 -4.201183431952662204e+02 2.964406312923377982e+02 8.457679175676287020e-01
-1.882352941176468448e+02 -3.372781065088756804e+02 3.943403145479912268e+02 1.045963124901291147e-01
2.823529411764707220e+02 -2.899408284023668330e+02 1.546803393293069462e+02 1.144807779158645358e-02
-1.152941176470588289e+03 -2.781065088757396779e+02 7.107518606758750366e+02 2.734411644521324014e-01
1.035294117647059011e+03 -2.189349112426035617e+02 1.456239601311445426e+02 2.325003922115262411e-02
1.058823529411764866e+03 -1.479289940828402905e+02 2.251415871129424886e+02 4.066287702683261951e-02
1.352941176470588289e+03 -7.692307692307690559e+01 2.816613890027767297e+02 2.166657121221091109e-01
3.176470588235297328e+02 -6.508875739644975056e+01 3.553281296480753326e+02 1.279078318519810131e-01
1.376470588235294144e+03 5.917159763313634357e+00 4.005346543838411435e+02 3.034158506361370744e+00
1.588235294117647300e+03 1.005917159763314430e+02 2.823076661075329525e+02 1.557623065467996559e+00
1.741176470588235588e+03 2.544378698224852542e+02 1.582845766441996886e+02 1.956296577992335139e+00
1.294117647058823877e+03 5.621301775147928765e+02 4.673564595007188132e+02 1.754699573388065259e+00
1.000000000000000000e+03 8.461538461538461888e+02 5.060445924523617833e+01 1.338463814734774049e+00
-9.411764705882351336e+02 -5.266272189349112978e+02 7.829661051482038374e+02 7.416062507306354912e-02
-9.882352941176469585e+02 4.142011834319532682e+01 8.191650315475865227e+02 2.984919660320760837e+00
1.823529411764706310e+03 1.597633136094675592e+02 7.674722115500618713e+01 1.522466358959096155e-01
-4.117647058823529278e+02 -8.106508875739644964e+02 8.282831823112016423e+01 1.803878006966697263e-04
-9.294117647058822058e+02 -7.869822485207100726e+02 2.082461609052351719e+02 1.297895075670225939e-01
-3.411764705882351336e+02 -6.331360946745562615e+02 1.667523959643224600e+02 2.628381786786095076e-02
