-1.256360078277886487e+03 2.235294117647058556e+02 4.087598624324232333e+02 6.259272174649728182e-01
-6.066536203522505275e+02 2.235294117647058556e+02 1.013970074412203303e+03 1.080303064601543794e-01
-9.510763209393346642e+02 3.333333333333332575e+02 5.693463098397010071e+02 1.625885049747505029e+00
-3.405088062622310190e+02 3.333333333333332575e+02 1.112455445291066553e+03 2.227001099516670468e+00
-4.187866927592956472e+02 5.686274509803920409e+02 5.493456035697736297e+02 1.678306582604999653e+00
-8.727984344422700360e+02 6.941176470588234224e+02 1.975129088578503058e+02 2.420717754284410272e+00
-7.318982387475539326e+02 6.941176470588234224e+02 2.308691080309729955e+02 1.700087313919691923e+00
-5.831702544031311390e+02 7.098039215686274019e+02 2.502525976292288306e+02 1.519758853592047654e+00
-5.518590998043052878e+02 7.411764705882351336e+02 2.200264482920780438e+02 6.473183524248725673e-01
-1.045009784735812218e+03 7.725490196078430927e+02 1.072393811716201526e+02 1.237212989674602914e+00
4.305283757338543182e+01 7.882352941176470722e+02 1.196378757235555383e+02 9.720859511198931546e-01
-1.174168297455980792e+01 8.039215686274508244e+02 1.254478185790335658e+02 1.045336034803987069e+00
-7.005870841487280813e+02 8.352941176470587834e+02 1.157417777372196355e+02 1.214718665588483626e+00
-8.806262230919764988e+02 -8.823529411764706083e+02 1.063954931715995542e+02 9.229619351104207661e-04
-3.013698630136987049e+02 -7.803921568627450824e+02 6.526140844534421603e+01 1.514467298082466858e-05
-1.839530332681017626e+02 -6.941176470588235361e+02 6.888596780111966211e+01 4.699349526261197285e-01
-1.037181996086105755e+03 -5.921568627450981239e+02 4.496283018597923729e+02 3.891633535629102731e-05
-7.240704500978474698e+02 -5.058823529411764639e+02 9.357547164664688353e+02 2.023388134117563072e-03
-9.589041095890411270e+02 -4.901960784313725981e+02 8.203751676625107621e+02 4.496327590980227912e-02
-3.796477495107633331e+02 -3.960784313725490620e+02 4.788946455221852716e+02 3.089009748130983253e-04
-1.663405088062622326e+03 -3.411764705882353610e+02 6.269824249864476684e+01 5.852149334316568696e-01
-8.727984344422700360e+02 -2.156862745098039795e+02 1.147445181144072649e+03 1.947267180912564566e+00
-9.980430528375734411e+02 -2.745098039215690733e+01 8.631900720856601765e+02 3.050279269289453699e-01
-1.639921722113502938e+03 6.666666666666651508e+01 1.096423037914206589e+02 1.898777152416500913e-01
-1.232876712328767098e+03 9.019607843137259806e+01 6.442213686003682369e+02 4.147713103695650494e-01
-9.275929549902152758e+02 3.882352941176470722e+02 5.209014816817252722e+02 1.703159900639864333e+00
-9.432485322896282014e+02 4.431372549019606595e+02 4.422609596223252879e+02 2.291257431404892131e+00
-5.753424657534246762e+02 5.058823529411763502e+02 5.825988461365087687e+02 3.852234740828373027e-01
1.174168297455958054e+01 7.176470588235292780e+02 1.989031932295424099e+02 1.056798635458897406e+00
-3.639921722113504075e+02 9.137254901960784537e+02 8.493070190250816154e+01 1.490225514592736333e+00
-4.970645792563600480e+02 -8.588235294117647527e+02 7.827589920090994724e+01 2.750731430419960377e-01
1.514677103718199305e+03 -2.470588235294118249e+02 5.094259184865912005e+01 1.514575765590866208e-01
4.109589041095887296e+02 -7.450980392156861853e+01 4.256326715422688949e+02 1.134171371483365109e-01
1.037181996086105300e+03 -5.098039215686276293e+01 3.952461762977084163e+02 4.376021602857858572e-01
5.362035225048921347e+02 -4.313725490196077317e+01 4.290851019824166315e+02 3.094478924119409946e+00
-1.917808219178082254e+02 -3.529411764705889709e+01 1.042551901322209233e+03 2.547361360037489562e-03
1.561643835616438082e+03 9.019607843137259806e+01 2.490839864892508331e+02 1.357012439464133413e+00
1.616438356164383549e+03 2.078431372549018761e+02 2.357070630693187354e+02 8.679697862410746811e-01
1.412915851272015516e+03 2.235294117647058556e+02 5.702023810391704046e+02 1.809496798128739092e+00
1.279843444227005875e+03 2.470588235294117112e+02 7.242962276782529898e+02 2.699906280577881290e+00
-1.123287671232876619e+03 3.254901960784313815e+02 4.295874054605386618e+02 1.537960083110204268e+00
7.553816046966730937e+02 3.333333333333332575e+02 1.966239944926194312e+02 1.235075520230717316e+00
1.279843444227005875e+03 4.823529411764704946e+02 5.406010519864787511e+02 1.267793164261211247e+00
8.962818003913894245e+02 5.215686274509803297e+02 1.845070442381172029e+02 4.918057143202216874e-01
1.029354207436399065e+03 5.215686274509803297e+02 3.280125996410718017e+02 1.325267191068697725e+00
-1.091976516634050768e+03 5.686274509803920409e+02 2.309150456597170091e+02 4.575091852057698860e-01
1.608610567514676859e+03 5.686274509803920409e+02 1.437064995802171552e+02 1.151735549772990863e+00
1.052837573385518226e+03 5.764705882352941444e+02 2.824782784502514232e+02 1.515723500114032563e+00
1.686888454011741487e+03 6.078431372549018761e+02 7.321924176637938331e+01 1.799632630392113131e-01
1.045009784735811991e+03 7.333333333333332575e+02 1.127721599965259145e+02 7.906521692604818741e-01
1.287671232876712111e+03 7.882352941176470722e+02 1.048287021403155563e+02 1.765043637993370940e+00
1.365949119373776739e+03 8.196078431372548039e+02 7.425537699783372148e+01 5.136186668817210865e-01
-1.146771037181996235e+03 -8.588235294117647527e+02 6.748340174839461270e+01 3.463973188225190625e-01
-1.291585127201567502e+02 -6.235294117647058556e+02 8.335305017293640617e+01 7.598864932005075859e-03
1.193737769080234557e+03 -1.529411764705882888e+02 2.325100280720979526e+02 1.067655162496684129e+00
-1.217221135029354173e+03 1.921568627450978965e+02 4.847098229896862449e+02 1.878674395153505872e+00
3.639921722113499527e+02 1.921568627450978965e+02 3.951424574641154663e+02 9.884147491863621848e-01
1.491193737769080144e+03 7.882352941176470722e+02 6.704960855070595471e+01 1.333448351027348044e+00
9.980430528375732138e+02 -3.568627450980392268e+02 6.378262229926711768e+01 1.496435319100620706e-02
7.162426614481405522e+02 -2.549019607843137010e+02 1.807796085517750839e+02 1.578496139552386379e-01
9.354207436399215112e+02 -1.372549019607843093e+02 2.922362448920151223e+02 1.372144833425586186e-01
9.667318982387473625e+02 -3.529411764705889709e+01 4.089660712804032983e+02 3.080474724090089822e+00
9.902152641878669783e+02 2.941176470588234224e+02 4.908752837397698841e+02 1.833566943396409465e+00
4.031311154598824942e+02 3.411764705882351336e+02 2.109536414826818032e+02 2.409099819492928507e+00
1.592954990215263933e+03 3.490196078431372371e+02 2.757387415586615020e+02 1.281691485937584307e+00
1.068493150684931152e+03 3.960784313725489483e+02 5.270459954445025232e+02 1.305141653182967376e+00
1.350293542074363813e+03 4.274509803921569073e+02 5.775520871988866247e+02 1.362800685707651560e+00
-1.193737769080235012e+03 6.705882352941175668e+02 1.236637419407398681e+02 6.698373164612695385e-01
-3.953033268101762587e+02 -8.745098039215686185e+02 5.142249682926210852e+01 1.663784278088277132e-06
-6.144814090019569903e+02 -7.882352941176470722e+02 1.763604656860993884e+02 1.107690289551211717e-02
-4.187866927592956472e+02 -7.019607843137255259e+02 1.550923021504904966e+02 6.186475604278327398e-06
-6.536203522504893044e+02 -4.901960784313725981e+02 8.610164536656091059e+02 7.516250470127581323e-03
-1.741682974559686954e+03 -1.843137254901961342e+02 5.164299400479694668e+01 2.984875349486927565e+00
-9.197651663405088129e+02 -1.529411764705882888e+02 1.032408397512512011e+03 1.234673327873238823e-02
-1.526418786692761387e+02 -1.450980392156862990e+02 7.666070698560884011e+02 5.086677866671785939e-03
-1.037181996086105755e+03 -9.019607843137259806e+01 8.795109662012771423e+02 1.513093830143036611e-01
-6.379647749510763788e+02 5.098039215686276293e+01 1.079039660692375037e+03 8.989608914503677273e-01
-1.526418786692761387e+02 7.450980392156861853e+01 1.180384621950563542e+03 2.297115124572838951e+00
-7.475538160469668583e+02 1.607843137254901649e+02 9.348126064584951109e+02 2.276418867823538639e-01
-5.596868884540117506e+02 2.000000000000000000e+02 1.085521509888128094e+03 2.269722018478672165e+00
-6.457925636007828416e+02 3.098039215686274019e+02 8.644726827648864855e+02 1.225426321282215181e+00
-6.849315068493151557e+02 3.568627450980391131e+02 7.552334128570184930e+02 1.564115154112729333e-01
-8.180039138943250236e+02 3.960784313725489483e+02 5.891503567714362362e+02 1.430652367958089144e+00
-4.579256360078279613e+02 4.352941176470587834e+02 8.195172990391016583e+02 1.179896477088277162e+00
-3.326810176125245562e+02 4.980392156862744741e+02 7.447149690026528788e+02 1.437969717574412609e+00
-3.248532289628180934e+02 6.392156862745098351e+02 4.281415603742236726e+02 1.877114442758058388e+00
-1.318982387475538189e+03 7.490196078431372371e+02 6.090521772527313971e+01 1.866531220031679039e+00
-9.980430528375734411e+02 7.568627450980391131e+02 1.249414679042137095e+02 2.267251596184547857e+00
-2.778864970645793164e+02 8.431372549019606595e+02 1.363618677007982001e+02 1.937133739575040758e+00
-1.068493150684931607e+03 9.058823529411763502e+02 5.101333279649920627e+01 1.755536582728054018e+00
-5.205479452054794365e+02 9.372549019607843093e+02 6.915423694196447002e+01 3.011612530488958495e-01
-1.201565557729941247e+03 -4.274509803921569073e+02 4.073626725644929252e+02 4.676787839804312230e-01
6.849315068493147010e+02 -3.725490196078432064e+02 7.386554511696738246e+01 4.438846382727658635e-01
1.162426614481408706e+03 -3.568627450980392268e+02 5.182532197027289556e+01 9.763613514070674029e-03
-1.225048923679060863e+03 -2.078431372549019898e+02 7.874088748316903548e+02 1.242383167994288735e-03
7.788649706457922548e+02 -1.450980392156862990e+02 3.060012556243800077e+02 9.870345933715167774e-01
1.295499021526418801e+03 -1.137254901960784537e+02 2.514432761369376976e+02 1.256693342541863323e-01
-1.522504892367905995e+03 1.372549019607843093e+02 1.981400503658976504e+02 1.948843693387503351e-01
9.119373776908023501e+02 2.313725490196077317e+02 4.212916382440834582e+02 1.818913236017368318e+00
3.483365949119370271e+02 2.705882352941175668e+02 3.271537040292008101e+02 1.576530269556273955e+00
6.536203522504893044e+02 2.862745098039215463e+02 2.012387901466075277e+02 2.019832353617479370e+00
2.778864970645790891e+02 3.176470588235292780e+02 3.596409700129636349e+02 1.220359991987953308e+00
6.144814090019567629e+02 3.254901960784313815e+02 1.587769142797948234e+02 1.327807294518184245e+00
1.272015655577299185e+03 3.254901960784313815e+02 7.206847703675404091e+02 1.920353741142455661e-01
1.671232876712328562e+03 3.803921568627449687e+02 1.655274956576627119e+02 2.723064745870739767e+00
1.162426614481408706e+03 3.882352941176470722e+02 6.410906184906596081e+02 6.808094145900277505e-01
-1.146771037181996235e+03 6.078431372549018761e+02 1.777797750461975852e+02 1.259132944634090423e+00
-1.483365949119373909e+03 6.470588235294117112e+02 5.114163397665188882e+01 9.776483240255778862e-01
-1.178082191780822086e+03 7.490196078431372371e+02 9.088463036693764252e+01 1.859482612920216882e+00
-9.197651663405088129e+02 -5.372549019607843093e+02 7.821076806883619383e+02 2.906406952921179298e-04
-4.892367906066538126e+02 -5.372549019607843093e+02 4.377792653618355416e+02 1.082027367269606179e-05
-1.428571428571428442e+03 -5.686274509803921546e+02 9.236630798674417520e+01 5.247907463927865140e-02
1.213307240704498327e+02 -9.803921568627458782e+01 5.727026190486229780e+02 6.423114217149069605e-01
-4.657534246575344241e+02 -6.078431372549019898e+02 2.985418131416411143e+02 9.769962031921043399e-01
-7.436399217221151048e+01 -5.921568627450981239e+02 8.223336623250582988e+01 3.549004643578970719e-01
-2.152641878669276139e+02 -4.431372549019607732e+02 2.643044617951684359e+02 9.359746609831725433e-03
-2.857142857142857792e+02 -3.529411764705889709e+01 1.093351402488712210e+03 6.029844032916904795e-03
-4.266144814090021100e+02 -3.921568627451051725e+00 1.146374167196083363e+03 1.429772128015319943e+00
-1.154598825831702470e+03 -4.823529411764706083e+02 4.118855224832732347e+02 3.804850452761816213e-05
5.753424657534246762e+02 -2.862745098039215463e+02 1.566892482057952805e+02 2.437677135098760939e+00
5.362035225048921347e+02 -2.470588235294118249e+02 2.049069709388519982e+02 2.835693133365237095e+00
8.649706457925635732e+02 -2.470588235294118249e+02 1.709735588493982732e+02 1.433500383767186248e+00
2.544031311154599280e+02 -2.313725490196078454e+02 2.760801507004733821e+02 1.026162726776679718e-02
1.514677103718199305e+03 -4.313725490196077317e+01 1.863791363091187350e+02 5.077407256701632621e-01
2.935420743639920147e+02 1.960784313725480388e+01 5.320743531029270343e+02 3.000332192835939438e+00
8.493150684931506476e+02 1.960784313725480388e+01 4.329259209365786774e+02 2.472195095203817417e+00
1.545988258317025156e+03 2.392156862745098351e+02 3.527231947717939420e+02 1.465306025233821252e+00
2.778864970645790891e+02 4.901960784313725981e+02 2.022661459238831583e+02 1.555785430203990405e+00
6.653620352250482028e+01 2.156862745098039795e+02 8.317093774169070457e+02 9.348785498233093127e-01
1.569471624266144772e+03 4.901960784313725981e+02 2.364815770083173163e+02 1.939831539613495082e+00
1.420743639921721751e+03 7.411764705882351336e+02 1.193697871751301420e+02 8.551856775880019024e-01
6.223091976516634531e+02 7.450980392156861853e+01 4.155204143403407215e+02 1.287836390921224039e+00
1.604696673189823741e+02 1.058823529411763502e+02 6.962767737384996281e+02 8.988845054432378912e-02
1.780821917808219041e+03 2.941176470588234224e+02 7.687800043276371298e+01 1.597632414620676622e+00
1.467710371819960528e+03 5.137254901960784537e+02 3.380974324696852022e+02 8.207784234997799189e-01
1.604696673189823741e+02 8.431372549019606595e+02 5.469594384032129142e+01 1.366235403985193608e+00
8.806262230919764988e+02 -3.254901960784313815e+02 9.474777721066412539e+01 1.062553757999233489e-01
8.101761252446181061e+02 -9.019607843137259806e+01 3.615940779819593445e+02 1.122766693259309889e+00
-1.091976516634050768e+03 -6.470588235294117112e+02 2.830011072649302832e+02 7.256119798961556677e-01
4.814090019569471224e+02 -2.862745098039215463e+02 1.628565659980430382e+02 2.595279177568838413e+00
7.475538160469664035e+02 -2.000000000000000000e+02 2.433131997714763770e+02 3.021336888323829406e+00
1.115459882583169929e+03 -1.607843137254902786e+02 2.379597472374229596e+02 2.139526205087050603e-01
1.342465753424657123e+03 1.215686274509803297e+02 5.676446864298593482e+02 1.319353889209179745e-02
6.849315068493147010e+02 3.647058823529412166e+02 1.389232623395394057e+02 2.482065150643049112e+00
-1.483365949119373909e+03 3.803921568627449687e+02 1.212627867075091928e+02 1.614454105340631829e+00
9.745596868884540527e+02 5.450980392156861853e+02 2.426393055302633570e+02 1.359049103671531977e+00
1.632093933463796475e+03 6.862745098039215463e+02 6.784002090087459180e+01 1.355842273498579498e-01
-1.956947162426627074e+01 -5.215686274509803297e+02 1.024431429209512601e+02 1.840003432419800794e-05
-1.405088062622309280e+03 8.235294117647049461e+01 4.411311487702415661e+02 1.734330486551398098e-01
-6.301369863013699160e+02 1.529411764705882888e+02 1.047347854987662231e+03 1.735489068572590443e-01
-7.553816046966733211e+02 2.000000000000000000e+02 8.918770045407296720e+02 1.894296966816072958e+00
-2.544031311154599280e+02 2.941176470588234224e+02 1.192372237746565133e+03 3.102966498442690235e-01
-1.005870841487279904e+03 3.882352941176470722e+02 4.627480225294145271e+02 1.371111608784687297e+00
-8.649706457925635732e+02 4.196078431372548039e+02 5.237342843961064318e+02 1.265612494013891087e+00
-1.561643835616438309e+03 5.137254901960784537e+02 5.818549147910458430e+01 5.434363032084585932e-01
-2.230919765166340767e+02 5.294117647058822058e+02 6.684845761991030031e+02 9.283412356545768240e-01
-9.589041095890411270e+02 6.235294117647058556e+02 2.366101105857206903e+02 1.176248333076643782e+00
-2.857142857142857792e+02 9.372549019607843093e+02 7.077618960911399881e+01 1.099263824699765690e+00
-1.060665362035225144e+03 -8.352941176470587834e+02 1.033650358328505661e+02 1.335139772499978643e-05
-5.831702544031311390e+02 -7.568627450980392268e+02 1.995774312785056281e+02 2.750046325846404027e-04
-2.230919765166340767e+02 -7.568627450980392268e+02 5.625138569916655484e+01 1.585346307300011023e-04
