9.882352941176472996e+02 5.621301775147928765e+02 2.404052384820747079e+02 1.182309430312230125e+00
1.447058823529412166e+03 5.266272189349112978e+02 3.527069816495434225e+02 9.352273130963857373e-01
-1.670588235294117567e+03 7.692307692307690559e+01 8.890679699946900882e+01 2.922743070682984889e+00
-1.164705882352940989e+03 -8.461538461538461888e+02 7.157744134551674620e+01 1.488659514975687560e-04
-1.447058823529411711e+03 3.491124260355029492e+02 1.557313044173292838e+02 1.218647708337669666e+00
-9.529411764705880614e+02 1.005917159763314430e+02 8.017477349804588584e+02 2.114742527072702494e+00
-4.000000000000000000e+02 3.491124260355029492e+02 1.050034431921712212e+03 8.432893068246838375e-02
7.882352941176472996e+02 -4.142011834319521313e+01 4.044085421492152932e+02 1.295075011610145266e+00
7.529411764705882888e+02 -3.727810650887573729e+02 7.167232416195325584e+01 1.682152160821253295e+00
-9.411764705882342241e+01 -3.372781065088756804e+02 3.343404985688306965e+02 2.296840674659940351e+00
-1.329411764705882433e+03 2.781065088757395642e+02 2.891267274684248605e+02 2.320754481526178026e+00
7.294117647058824332e+02 4.082840236686390654e+02 1.280117020552395957e+02 1.256876315119562548e+00
-1.717647058823529278e+03 1.005917159763314430e+02 6.250157569473734043e+01 8.620363250806620803e-01
1.552941176470588289e+03 5.621301775147928765e+02 2.035182111068587290e+02 6.881014737970320150e-01
-1.564705882352941217e+03 1.479289940828402905e+02 1.525127743235753996e+02 9.220581268669949537e-01
1.317647058823529733e+03 -5.325443786982248184e+01 3.293504128366961936e+02 1.470135194060456119e+00
-1.541176470588235134e+03 -3.846153846153846416e+02 1.193870079094712224e+02 1.618315684349095063e-01
-9.058823529411763502e+02 4.911242603550294916e+02 4.098793241873443094e+02 9.712800638527426811e-01
-1.400000000000000000e+03 -3.491124260355029492e+02 2.965101374555640064e+02 1.315468827589857170e+00
1.482352941176470722e+03 1.242603550295857531e+02 3.904068017977515410e+02 8.957038518000244309e-01
8.823529411764707220e+02 5.976331360946744553e+02 1.223120009732509885e+02 1.704131200997154982e+00
-1.117647058823529278e+03 -4.911242603550296053e+02 4.754964753887251163e+02 5.165655967983285857e-01
-1.141176470588235134e+03 -5.266272189349112978e+02 3.852521469180121017e+02 3.425784637670235139e-02
1.776470588235294599e+03 4.911242603550294916e+02 6.097034944640500242e+01 1.193096862751392706e+00
-1.552941176470588289e+03 3.609467455621302179e+02 9.475575796030713605e+01 1.481755275176924069e+00
-4.352941176470587834e+02 9.526627218934911525e+02 6.645137809839636134e+01 1.112453654235070255e+00
3.294117647058824332e+02 4.082840236686390654e+02 2.188202059992230204e+02 2.096805361820157643e+00
6.941176470588238772e+02 5.325443786982259553e+01 4.231652336814528326e+02 1.831424427360116347e+00
-1.164705882352940989e+03 -4.082840236686390654e+02 4.990276796599575846e+02 2.599366697969613836e-04
4.000000000000000000e+02 5.266272189349112978e+02 9.375347088483620439e+01 1.080624582216330953e+00
-1.705882352941176578e+03 2.307692307692307168e+02 5.533836629186293976e+01 6.997055173160288133e-01
6.941176470588238772e+02 -1.775147928994078939e+01 4.239086380748358351e+02 7.814992428497564980e-02
2.941176470588238772e+02 7.396449704142012251e+02 5.744002426286892415e+01 1.322882234698978254e-01
1.635294117647059011e+03 -5.325443786982248184e+01 9.569258459337726208e+01 7.987625892333127808e-01
3.764705882352941444e+02 4.911242603550294916e+02 1.247124406901420457e+02 1.631638846554190669e+00
-5.294117647058822058e+02 -5.147928994082840291e+02 5.527596490694550084e+02 6.933919298660978087e-03
4.470588235294117112e+02 5.266272189349112978e+02 7.320103550837296780e+01 1.542055581188842561e+00
-1.070588235294117567e+03 -5.029585798816568172e+02 5.543656251521363174e+02 7.317847241804588171e-05
-1.423529411764705856e+03 6.213017751479289927e+02 7.406026336547826361e+01 1.597098766585428598e+00
-7.294117647058822058e+02 -1.005917159763313293e+02 1.106398671275259176e+03 9.347352724225624909e-01
8.470588235294121660e+02 5.325443786982259553e+01 4.378144984742581869e+02 2.187408537271979370e+00
-1.623529411764705856e+03 3.372781065088756804e+02 7.053903543048286906e+01 1.362318624769301101e+00
1.388235294117647300e+03 4.201183431952663341e+02 5.512786957508186561e+02 1.212449521851944434e+00
-1.105882352941176350e+03 -3.609467455621302179e+02 6.717593773184312340e+02 5.136989685683988199e-02
9.058823529411765776e+02 4.556213017751479128e+02 2.463624088276359032e+02 2.504673179818602158e+00
-8.588235294117646390e+02 -3.491124260355029492e+02 1.213114143246819367e+03 1.644080740021401921e+00
1.635294117647059011e+03 5.917159763313634357e+00 1.251293606374938463e+02 1.271517534667233607e-01
-8.705882352941175668e+02 8.461538461538461888e+02 9.626808498446573026e+01 1.138688571739367328e+00
-1.094117647058823422e+03 3.372781065088756804e+02 4.476919645666897054e+02 3.314042220398490945e-01
1.717647058823529733e+03 -6.508875739644975056e+01 5.190744800626018929e+01 2.736215130928947858e-01
1.576470588235294599e+03 7.692307692307690559e+01 2.251153386992560002e+02 1.891175927854090943e+00
-2.352941176470585560e+01 -1.479289940828402905e+02 6.359627266880880825e+02 2.116818298707175749e+00
-8.352941176470587834e+02 -5.502958579881656078e+02 8.498995918883206286e+02 1.021899770476805802e+00
1.647058823529414440e+02 4.556213017751479128e+02 3.772429149250268097e+02 5.853822741075209724e-01
1.070588235294118022e+03 6.213017751479289927e+02 2.428620325927227555e+02 8.292526094061585251e-01
1.341176470588235588e+03 -2.662721893491124092e+02 8.252872926222940464e+01 2.797435319064498938e+00
-9.058823529411763502e+02 -9.763313609467455763e+02 5.243004762557745124e+01 1.351481376238464031e-02
-9.529411764705880614e+02 8.224852071005916514e+02 9.885746410439739407e+01 1.105741627281046746e+00
-1.517647058823529278e+03 -2.071005917159762930e+02 2.877130967701070858e+02 6.747593620999942088e-02
-1.341176470588235134e+03 -2.662721893491124092e+02 5.441882364749087628e+02 5.120391619074748241e-02
-1.047058823529411711e+03 -8.461538461538461888e+02 1.039476834639241218e+02 1.221364281457809110e-04
-1.635294117647058783e+03 3.964497041420117966e+02 5.766099009701679279e+01 2.715081639147090886e+00
-7.882352941176470722e+02 -2.426035502958579855e+02 1.227160819410507429e+03 2.088207994783096932e+00
-7.529411764705880614e+02 -2.189349112426035617e+02 1.203677803878680834e+03 3.962715333619473007e-02
1.329411764705882433e+03 4.792899408284024503e+02 5.283106851746202892e+02 6.440782391238232263e-01
-9.647058823529409892e+02 9.171597633136095737e+02 5.818383667469239384e+01 9.184568385809834812e-01
-9.529411764705880614e+02 -5.147928994082840291e+02 7.884267518251591582e+02 7.334182696234545218e-02
-4.352941176470587834e+02 -2.781065088757396779e+02 7.383794664616457339e+02 7.463800224354470714e-02
4.352941176470590108e+02 3.254437869822486391e+02 2.070550283493236066e+02 2.321103084547642137e+00
-1.023529411764705856e+03 8.816568047337277676e+02 6.514990913856922816e+01 1.758951941737722180e+00
1.023529411764706310e+03 7.041420118343194190e+02 1.297747804092095691e+02 2.465109408126433976e+00
3.529411764705901078e+01 9.053254437869823050e+02 5.666638472852420705e+01 1.242667344095359283e+00
1.388235294117647300e+03 5.147928994082840291e+02 4.284025091143759028e+02 2.300350564523102825e+00
4.705882352941193858e+01 7.751479289940828039e+02 1.320309204950090702e+02 1.004812685664314476e+00
8.235294117647072198e+01 3.017751479289941017e+02 7.182909429773130796e+02 1.351066414575703201e+00
1.600000000000000455e+03 -1.834319526627218693e+02 5.432381550834989525e+01 2.249205836441416917e-01
-4.235294117647058556e+02 -8.816568047337277676e+02 5.543257891815915883e+01 5.428120517261688649e-01
-1.529411764705880614e+02 -5.266272189349112978e+02 1.519928079358896866e+02 1.341211680126570105e+00
-1.282352941176470495e+03 -1.242603550295857531e+02 8.785124306190020889e+02 1.887576375883145141e-01
9.411764705882387716e+01 -5.266272189349112978e+02 6.832988448137292892e+01 1.064032560575002284e+00
4.235294117647058556e+02 7.692307692307690559e+01 4.532243119789098387e+02 2.456106546087148124e-01
1.305882352941176578e+03 1.834319526627218693e+02 6.696795231850136361e+02 3.430573929730610927e-01
1.482352941176470722e+03 -2.189349112426035617e+02 7.462532745743713747e+01 1.547436388401655372e-01
1.058823529411764866e+03 5.502958579881656078e+02 3.242665246917426884e+02 1.627069199808548472e+00
2.352941176470590108e+02 8.106508875739646101e+02 5.018710739451967839e+01 1.110047241864792644e+00
-8.000000000000000000e+02 2.899408284023668330e+02 7.523704299437466716e+02 2.290264056760893396e+00
-2.352941176470587834e+02 -5.739644970414201453e+02 1.541287529632583642e+02 3.555882269528271022e-02
3.882352941176472996e+02 2.899408284023668330e+02 2.744314698205668037e+02 1.242316605487233661e+00
1.117647058823529733e+03 4.319526627218936028e+02 5.469122727530715338e+02 2.400005730316367547e+00
-7.058823529411756681e+01 5.266272189349112978e+02 5.799443058714414292e+02 3.035960828309338666e-01
1.058823529411765776e+02 7.692307692307690559e+01 7.806164146007863565e+02 4.707938640260636576e-01
-1.400000000000000000e+03 -5.917159763313634357e+00 6.014715146734728251e+02 2.950298860933566303e+00
-1.211764705882352928e+03 -3.136094674556212567e+02 5.862305079471560703e+02 2.084581736291446774e-01
1.494117647058823877e+03 3.136094674556213704e+02 4.528827631990395162e+02 1.258545836794251471e+00
-9.411764705882342241e+01 -1.597633136094674455e+02 6.814804339140058573e+02 2.890870541293967033e+00
1.588235294117647300e+03 2.071005917159764067e+02 2.801483891747027997e+02 3.253982909630923070e-01
-8.941176470588234224e+02 -4.201183431952662204e+02 1.092093017141985229e+03 3.672301279358698434e-01
1.411764705882353155e+03 4.556213017751479128e+02 4.822951633984470732e+02 9.326341959735130471e-01
1.411764705882355884e+02 1.124260355029584844e+02 7.279635671469088720e+02 1.817588437133777379e+00
-1.294117647058822058e+02 -5.325443786982248184e+01 9.498828411299234631e+02 2.078442112173849443e-01
-1.282352941176470495e+03 -1.715976331360947142e+02 8.227453800222763221e+02 1.821637928979690901e+00
-4.705882352941175668e+02 7.159763313609466877e+02 2.757719544304338228e+02 1.433070499764650618e+00
7.058823529411802156e+01 2.662721893491125229e+02 7.813193380804218577e+02 1.601139150806095701e-01
1.270588235294118022e+03 4.437869822485206441e+02 6.061250081869524138e+02 6.526982635988800574e-01
-4.823529411764704946e+02 -2.189349112426035617e+02 8.823542051191934661e+02 1.680559807636257674e-01
-7.058823529411756681e+01 -2.071005917159762930e+02 5.571395142349266507e+02 3.840130317588717757e-02
-1.541176470588235134e+03 1.124260355029584844e+02 1.955345785727739667e+02 1.369064128198448915e-01
1.223529411764706310e+03 -1.005917159763313293e+02 3.000816549472931456e+02 9.022595228548691698e-03
1.176470588235297328e+02 4.082840236686390654e+02 5.125275950372038096e+02 2.445879483431814716e+00
-4.705882352941175668e+02 3.017751479289941017e+02 1.066986637923001581e+03 2.389831192298338625e+00
1.447058823529412166e+03 2.307692307692307168e+02 5.229199246387099720e+02 1.241405231166892165e+00
-1.882352941176468448e+02 -3.254437869822485254e+02 4.198381806616616245e+02 2.683537512480407491e-02
-1.058823529411764639e+03 -7.041420118343195327e+02 2.449385370575235186e+02 7.201909412069817940e-01
-4.117647058823529278e+02 -1.005917159763313293e+02 1.005884184537689521e+03 4.490262811749048955e-01
-4.235294117647058556e+02 -3.846153846153846416e+02 5.609147940529786638e+02 1.030014491222814188e+00
-3.529411764705878340e+01 2.189349112426034480e+02 1.032374372665909732e+03 2.122483655261147462e+00
-2.117647058823527004e+02 3.136094674556213704e+02 1.148672449899077264e+03 2.008526255049497333e+00
-1.376470588235294144e+03 -4.142011834319521313e+01 7.018389685932835391e+02 3.272692450173065315e-01
-6.941176470588234224e+02 -3.964497041420117966e+02 1.117434023857483680e+03 8.164783807775443866e-03
-1.764705882352939170e+02 -7.692307692307690559e+01 9.429944590737100043e+02 3.120116065049376886e+00
-3.764705882352939170e+02 7.041420118343194190e+02 3.120622959932568961e+02 9.554407983005185345e-01
2.273736754432320595e-13 -1.124260355029585980e+02 6.825737668063402452e+02 1.007307062473601911e-01
-7.647058823529409892e+02 2.662721893491125229e+02 8.129203345455939598e+02 1.170324671112284554e+00
-1.588235294117647072e+03 -1.715976331360947142e+02 1.837176400053624832e+02 4.839974938601120935e-01
-5.882352941176468448e+02 -7.869822485207100726e+02 1.707020472261663429e+02 4.491680000246746629e-01
1.517647058823529733e+03 2.071005917159764067e+02 3.929803954615730959e+02 4.403336484109200422e-01
1.764705882352941444e+02 -5.325443786982248184e+01 5.805023208611879681e+02 9.008333179837558768e-01
2.823529411764707220e+02 3.491124260355029492e+02 3.249958314012726532e+02 2.880508570196495199e+00
-2.352941176470587834e+02 7.514792899408284939e+02 2.429846417076547880e+02 1.885466500765135445e+00
1.635294117647059011e+03 3.372781065088756804e+02 2.224335395063894509e+02 1.305276059104735431e+00
-5.294117647058822058e+02 -2.071005917159762930e+02 9.541619408056321845e+02 9.390481131258673203e-03
-1.352941176470588289e+03 -1.360946745562130218e+02 7.643511912770613890e+02 9.765774022427070600e-02
-1.882352941176468448e+02 4.792899408284024503e+02 7.820389636899956258e+02 1.548240583702947148e+00
-1.999999999999997726e+02 3.846153846153845279e+02 1.006458956636841776e+03 1.262442098880288022e+00
-9.411764705882351336e+02 -4.556213017751479128e+02 9.384890337731693535e+02 7.628694908166728985e-04
1.176470588235294144e+03 4.201183431952663341e+02 6.149475311536402842e+02 1.279192744351362876e+00
-5.647058823529409892e+02 -3.254437869822485254e+02 9.132777060285615107e+02 1.508858229485695495e-03
1.647058823529414440e+02 3.136094674556213704e+02 5.455883465870144846e+02 2.341190532360029941e+00
-6.235294117647058556e+02 -5.739644970414201453e+02 6.062445412979053572e+02 1.837372158458223381e-01
2.273736754432320595e-13 4.319526627218936028e+02 6.738155964033622922e+02 2.545093918870372285e+00
1.235294117647059011e+03 6.923076923076923777e+02 2.119753776453123635e+02 1.496301978240920594e+00
1.352941176470588289e+03 1.775147928994078939e+01 4.115436914546008325e+02 4.805831201349786697e-01
1.764705882352941444e+02 7.692307692307690559e+01 6.710683635546143933e+02 4.319348701897432474e-01
-5.529411764705880614e+02 -6.449704142011834165e+02 3.516085515454776669e+02 1.673343177963335648e-01
-1.400000000000000000e+03 -2.307692307692307168e+02 5.132251092316198537e+02 5.780812886209245327e-02
-6.941176470588234224e+02 3.609467455621302179e+02 7.451215370917834662e+02 1.408395589006707693e+00
-4.470588235294117112e+02 4.792899408284024503e+02 7.375034079891578358e+02 2.344523999852577756e+00
-1.023529411764705856e+03 3.727810650887574866e+02 4.700748362184277767e+02 1.426468516483428095e+00
1.400000000000000455e+03 1.597633136094675592e+02 5.441182175193249577e+02 1.455050117104347063e+00
-1.647058823529409892e+02 3.372781065088756804e+02 1.073544294368461578e+03 2.809384881570873294e+00
-3.647058823529409892e+02 3.846153846153845279e+02 1.001852729257482338e+03 1.293741193821367652e+00
-7.411764705882351336e+02 -6.568047337278105715e+02 5.176250961553520256e+02 7.132177415263018811e-04
-9.999999999999998863e+02 2.071005917159764067e+02 6.636131614914172587e+02 2.299871229756361934e+00
-1.141176470588235134e+03 -6.331360946745562615e+02 2.529292789270142237e+02 6.380093093127510162e-01
-5.411764705882351336e+02 -5.976331360946745690e+02 4.208162685358037152e+02 1.887209289707177454e-03
2.470588235294117112e+02 -1.834319526627218693e+02 3.497734367664422734e+02 5.783323597834053031e-02
-1.058823529411763502e+02 -2.899408284023668330e+02 4.227288577750337595e+02 2.325617206933111358e+00
-1.482352941176470495e+03 -3.017751479289941017e+02 2.493465649076713646e+02 1.411783327411771038e+00
-7.058823529411763502e+02 2.307692307692307168e+02 9.087677117009388894e+02 1.497017125328268694e+00
-3.176470588235292780e+02 3.254437869822486391e+02 1.139296248932850176e+03 1.616783969613877048e+00
1.529411764705882888e+02 1.775147928994078939e+01 6.769305734555023264e+02 2.612902431869748021e+00
