6.379647749510763788e+02 -2.705882352941176805e+02 1.699200111966232214e+02 1.519239221361412409e-03
5.127201565557729737e+02 -1.215686274509804434e+02 3.643382588591018134e+02 1.178895597339983115e-01
-3.405088062622310190e+02 4.980392156862744741e+02 7.424019376171061140e+02 1.440165788518290801e+00
1.538160469667318921e+03 1.215686274509803297e+02 3.034155497997766133e+02 1.463403139715893919e-01
-4.109589041095891844e+02 -4.509803921568627629e+02 4.426825022014414799e+02 8.453778494669655919e-02
-3.326810176125245562e+02 -3.803921568627450824e+02 4.477782607395868126e+02 1.285694687478305953e+00
-5.048923679060665108e+02 -4.274509803921569073e+02 6.460028016509924100e+02 2.306329367552470422e-02
9.667318982387473625e+02 -2.156862745098039795e+02 1.919552379257045231e+02 3.950423810142997261e-02
-1.135029354207438246e+02 1.137254901960784537e+02 1.165549724789407719e+03 5.995824853302480495e-01
-5.362035225048923621e+02 5.137254901960784537e+02 5.948501541875300518e+02 1.618054885305337143e+00
2.857142857142857792e+02 -6.666666666666674246e+01 4.799294264195866617e+02 2.130451116117355326e-01
-1.146771037181996235e+03 3.803921568627449687e+02 3.594727318648662049e+02 2.462665332127857543e+00
1.068493150684931152e+03 -1.921568627450981239e+02 2.054348681920043873e+02 1.238566969306189591e+00
2.074363992172211510e+02 4.039215686274508244e+02 3.697630474321297243e+02 1.973434415692479904e+00
1.021526418786692375e+03 1.176470588235292780e+01 4.661513154221099740e+02 6.171056087654743783e-01
8.023483365949118706e+02 -2.235294117647059693e+02 2.067661178510135187e+02 1.621004247950453073e-02
-8.649706457925635732e+02 4.196078431372548039e+02 5.237342843961064318e+02 1.216683653606281945e+00
1.671232876712328562e+03 2.392156862745098351e+02 1.725062637007245598e+02 2.086211289349407583e+00
-1.682974559686888369e+02 5.098039215686276293e+01 1.168166975416151672e+03 5.138609915960438146e-01
-2.700587084148728536e+02 -3.019607843137255259e+02 5.220573912493018724e+02 9.656392394591029049e-02
1.996086105675144609e+02 -1.529411764705882888e+02 4.207287231694917864e+02 1.036085431865013895e+00
4.187866927592954198e+02 -9.019607843137259806e+01 4.094311201277606642e+02 1.860493355873018839e-01
-1.342465753424657578e+03 9.803921568627447414e+01 5.153136935173595248e+02 6.702911930748780556e-01
6.771037181996084655e+02 -2.941176470588235361e+02 1.414020839310067856e+02 7.942242481450091651e-02
-3.522504892367919638e+01 1.960784313725480388e+01 9.589022075480111198e+02 1.448926212959885662e+00
-1.639921722113502938e+03 -5.882352941176475269e+01 1.267346632962406687e+02 6.537203214584419442e-02
1.279843444227005875e+03 6.666666666666651508e+01 5.396692964124965783e+02 3.777395114809185550e-01
-9.197651663405088129e+02 -7.411764705882353610e+02 2.790617937812512537e+02 5.261181925116245051e-01
2.465753424657532378e+02 3.568627450980391131e+02 3.625001864264347660e+02 1.921563359616901723e+00
9.119373776908023501e+02 2.941176470588234224e+02 3.805000091462242153e+02 1.538716259947706000e+00
-8.414872798434441847e+02 3.411764705882351336e+02 6.473000572084552005e+02 2.577628217349803297e+00
1.209393346379647483e+03 7.490196078431372371e+02 1.398297669576683120e+02 2.203019181229325385e-01
-1.350293542074364041e+03 -9.803921568627458782e+01 7.836472206245338157e+02 8.878683280817392665e-02
-7.084148727984345442e+02 5.058823529411763502e+02 4.947915896543263443e+02 9.778404010096879428e-01
-1.561643835616438309e+03 -2.627450980392156907e+02 1.695462651391414397e+02 6.709089915166109863e-01
1.248532289628180024e+03 9.019607843137259806e+01 5.895781547034157484e+02 1.813927408141927655e+00
2.230919765166340767e+02 3.019607843137255259e+02 4.557042020063564678e+02 2.828513159612605077e-01
1.342465753424657123e+03 7.450980392156861853e+01 5.034257954028266226e+02 5.812112021396331762e-01
3.913894324853117723e+00 -3.411764705882353610e+02 2.621066511633702589e+02 3.151539061281647802e-03
-1.178082191780822086e+03 3.803921568627449687e+02 3.342309416868043286e+02 2.443399452601378918e+00
-1.412915851272015743e+03 1.294117647058822058e+02 3.557525366011457777e+02 2.183117808031742157e+00
-9.432485322896282014e+02 -3.529411764705889709e+01 9.126012343805684850e+02 1.303463639772415306e-01
1.526418786692756839e+02 4.588235294117646390e+02 3.871554793315888219e+02 2.096803276510021963e+00
1.679060665362034797e+03 3.568627450980391131e+02 1.614179485698307985e+02 1.696384345072962541e+00
2.544031311154599280e+02 -3.254901960784313815e+02 1.606608264465475600e+02 9.750294683940162743e-01
3.639921722113499527e+02 -3.254901960784313815e+02 1.356367576033534590e+02 6.251253241049774534e-01
6.223091976516634531e+02 2.705882352941175668e+02 2.143469737257015595e+02 1.283043755174855471e+00
9.041095890410956599e+02 -2.235294117647059693e+02 1.918920190023309260e+02 1.242352231655964936e-02
-8.806262230919764988e+02 -5.058823529411764639e+02 9.239490092709610281e+02 3.036963967380055130e-03
-6.379647749510763788e+02 -2.862745098039215463e+02 1.091686103703256094e+03 3.717114143933657189e-02
-6.457925636007828416e+02 -1.843137254901961342e+02 1.105551272605694749e+03 9.614548303312567268e-02
-4.970645792563600480e+02 -4.980392156862745310e+02 5.161202613729160475e+02 6.199388717370123425e-01
1.459882583170254293e+03 -6.666666666666674246e+01 2.072435091657779935e+02 1.465172636543943079e-02
-5.362035225048923621e+02 2.784313725490194429e+02 1.026494694148777626e+03 1.739768053530099001e+00
-1.005870841487279904e+03 4.117647058823529278e+02 4.364175384171940664e+02 1.496277344093013273e-01
-8.884540117416829617e+02 5.294117647058822058e+02 3.670297948191515616e+02 1.162445125743411189e+00
-4.814090019569473498e+02 -5.294117647058824332e+02 4.374382603358402548e+02 2.832472259646712232e-01
3.013698630136987049e+02 -3.411764705882353610e+02 1.328926945877469166e+02 8.689073783977916505e-04
-7.866927592954991724e+02 3.254901960784313815e+02 7.131042618747707138e+02 2.322201164952678365e+00
1.389432485322895900e+03 -5.882352941176475269e+01 2.702854083825791349e+02 1.330073933220690396e-01
-1.428571428571428442e+03 2.470588235294117112e+02 2.187751756706481387e+02 2.233652285967610229e+00
1.405088062622308826e+03 -9.019607843137259806e+01 2.201755997737858479e+02 3.144662715445420531e+00
3.522504892367896900e+01 4.431372549019606595e+02 5.934414582692355680e+02 1.115885376209997837e+00
-9.745596868884540527e+02 -1.607843137254902786e+02 9.675587621455272256e+02 7.771583793106842664e-02
-8.258317025440314865e+02 3.098039215686274019e+02 7.013661542944107623e+02 1.268741612456965928e+00
-5.283757338551858993e+02 7.490196078431372371e+02 2.156637717211947347e+02 9.183469245306534745e-01
-6.066536203522505275e+02 -2.862745098039215463e+02 1.031633239359509844e+03 4.475986232113251390e-02
-3.874755381604697959e+02 -2.156862745098039795e+02 7.872500275502352451e+02 2.540858714368174454e+00
-3.326810176125245562e+02 4.117647058823529278e+02 9.509816307281025729e+02 2.878326092188350671e+00
-4.657534246575344241e+02 -2.156862745098039795e+02 8.663338235243523968e+02 2.817536445361815911e+00
1.592954990215263933e+03 1.215686274509803297e+02 2.297666470255343825e+02 2.082405346242230115e-01
1.397260273972602590e+03 1.843137254901960205e+02 5.670861766384056182e+02 7.567531439361205869e-01
3.874755381604695685e+02 3.176470588235292780e+02 2.448236379061652315e+02 9.952955509801564293e-01
-2.152641878669276139e+02 7.254901960784313815e+02 2.716543457842942644e+02 1.041447280690532162e+00
1.483365949119373454e+03 3.490196078431372371e+02 4.558759386089467398e+02 1.300585190006383396e+00
-7.553816046966733211e+02 5.215686274509803297e+02 4.441455389939623046e+02 2.318797896129048963e-01
-8.414872798434441847e+02 6.666666666666651508e+01 9.261562628966601096e+02 2.937472715120151623e+00
-8.493150684931506476e+02 1.960784313725480388e+01 9.540103291688201352e+02 1.105439993230633404e-02
1.209393346379647483e+03 4.509803921568627629e+02 5.868790964575630369e+02 1.613683326005228125e+00
-5.362035225048923621e+02 2.000000000000000000e+02 1.110520442029587457e+03 2.211395728096685609e+00
-8.101761252446185608e+02 4.901960784313725981e+02 4.593683111165439641e+02 1.063751314358290401e+00
-1.056751467710373618e+02 6.705882352941175668e+02 3.250916637491964707e+02 8.482013539029524818e-01
-7.436399217221151048e+01 3.529411764705878340e+01 1.036477625925622533e+03 5.303524500635786038e-02
-1.405088062622309280e+03 2.705882352941175668e+02 2.238053719659276055e+02 2.117778181273807014e+00
8.884540117416827343e+02 -2.705882352941176805e+02 1.431446818683131710e+02 1.901643292249314600e-04
1.213307240704498327e+02 -3.254901960784313815e+02 2.152757840199772659e+02 1.575805547349141911e+00
5.440313111545988249e+02 -3.254901960784313815e+02 1.188556575007422111e+02 3.331104324416776508e-01
1.412915851272015516e+03 3.960784313725489483e+02 5.368245192899050835e+02 1.399103064661554985e+00
-1.091976516634050768e+03 -6.000000000000000000e+02 3.512903545635550699e+02 4.450135253756642983e-02
1.056751467710369070e+02 1.764705882352941444e+02 7.759898519061873685e+02 3.100654790761213087e-01
-7.788649706457927095e+02 -9.803921568627458782e+01 1.095096154958395118e+03 1.497662575303708964e-02
-9.823874755381605155e+02 4.509803921568627629e+02 4.079411181189825584e+02 1.356458205175671727e+00
8.180039138943247963e+02 -2.627450980392156907e+02 1.600901129765538258e+02 1.458460834926038167e-02
-1.311154598825831727e+03 -1.137254901960784537e+02 8.491410639462787913e+02 1.349979616290115370e-01
-4.735812133072408869e+02 -6.156862745098039795e+02 2.968844986708643887e+02 7.353158162188614907e-05
1.005870841487279904e+03 1.607843137254901649e+02 5.439428593427275018e+02 2.368812270761367689e+00
-1.452054794520548057e+03 -4.117647058823529278e+02 1.653795525333620731e+02 2.605305724437085857e-01
1.592954990215263933e+03 4.666666666666665151e+02 2.236108865562127903e+02 9.979584161601058323e-01
4.500978473581212711e+02 -9.803921568627458782e+01 3.964347701891584279e+02 2.257782123591407952e+00
-2.152641878669276139e+02 8.039215686274508244e+02 1.706499224072260290e+02 9.884357011075516342e-01
1.604696673189823741e+02 4.313725490196065948e+01 6.822491362058141249e+02 1.701158250453849996e-01
-1.448140900195696759e+02 1.529411764705882888e+02 1.218098860143478532e+03 2.371183194356230928e+00
-9.041095890410958873e+02 -5.686274509803921546e+02 7.189426268052980049e+02 4.148416233087671157e-01
1.600782778864970624e+03 5.686274509803920409e+02 1.501815200590431232e+02 1.111116953169617672e+00
9.902152641878669783e+02 3.921568627450938038e+00 4.508114643274443551e+02 3.615762605829497267e-01
7.436399217221105573e+01 5.607843137254901649e+02 3.526399805539984982e+02 2.759881842650571571e+00
8.101761252446181061e+02 4.274509803921569073e+02 1.688455722404639232e+02 2.882241110464058842e+00
1.279843444227005875e+03 1.137254901960784537e+02 6.074650411674696215e+02 5.324872370487295781e-01
1.091976516634050768e+03 -2.313725490196078454e+02 1.570457609817716786e+02 1.281327642316043569e-01
-1.005870841487279904e+03 -2.705882352941176805e+02 9.410849845406845589e+02 2.111609251791412289e-01
1.076320939334637842e+03 3.725490196078430927e+02 5.609209791951632269e+02 2.885524087772000090e+00
-1.373776908023483429e+03 2.705882352941175668e+02 2.513018298808332247e+02 2.402573189034280077e+00
1.358121330724070049e+03 -7.450980392156861853e+01 2.711020941251807699e+02 8.808513058832238840e-02
-1.060665362035225144e+03 -7.411764705882353610e+02 1.897590119413089269e+02 3.664764315221124003e-01
-9.823874755381605155e+02 -7.960784313725490620e+02 1.679320533602493128e+02 3.447823654537141014e-01
-1.569471624266144772e+03 -1.764705882352941444e+02 2.057297167804835567e+02 1.616979898641953461e+00
-8.023483365949120980e+02 3.921568627450938038e+00 1.001916692200081116e+03 2.543757729177570592e+00
-1.052837573385518681e+03 -6.235294117647058556e+02 3.689572852545966271e+02 4.293602066167780951e-01
-1.295499021526418801e+03 -1.450980392156862990e+02 8.431630195222738848e+02 9.098503427587641135e-02
-5.988258317025440647e+02 7.725490196078430927e+02 1.783866571525992413e+02 7.716960686251180812e-01
-1.217221135029354173e+03 4.509803921568627629e+02 2.508302210811871191e+02 5.943089602215043676e-01
-8.336594911937377219e+02 -9.019607843137259806e+01 1.057586078636018783e+03 1.026867160998998357e-01
6.771037181996084655e+02 2.627450980392156907e+02 2.307080323300995133e+02 1.110199161997745376e+00
-8.101761252446185608e+02 3.529411764705878340e+01 9.741729085051674701e+02 3.602653908235898816e-01
-4.422700587084150357e+02 -2.941176470588235361e+02 7.229584583299570113e+02 2.406179563208221683e+00
-2.387475538160470023e+02 -5.764705882352941444e+02 1.516578795059136269e+02 2.806603985687663763e-05
1.060665362035224916e+03 6.313725490196077317e+02 2.209232046390797564e+02 2.773926209982465751e-01
2.544031311154599280e+02 -2.000000000000000000e+02 3.205160208846211845e+02 6.292026520325361139e-01
-1.170254403131115396e+03 -3.333333333333333712e+02 5.953404622547691361e+02 2.094428468430306278e+00
7.162426614481405522e+02 1.843137254901960205e+02 3.254144584283358768e+02 1.565079143873989165e-01
1.632093933463796475e+03 -3.921568627451051725e+00 1.200712298973390233e+02 1.451008192102758165e-02
3.913894324853117723e+00 -3.803921568627450824e+02 2.128227796281702808e+02 1.710470145428157229e+00
-1.448140900195696759e+02 2.941176470588234224e+02 1.120571761476216579e+03 7.087469483863041431e-01
8.258317025440310317e+02 4.666666666666665151e+02 1.571984559081296595e+02 2.338945648796386223e+00
1.761252446183952998e+02 6.627450980392156907e+02 1.516507658052333340e+02 6.521129249966183261e-01
-9.354207436399217386e+02 -7.725490196078430927e+02 2.194539883988733209e+02 3.120468962760711631e-02
4.814090019569471224e+02 -3.333333333333333712e+02 1.155960569937386424e+02 8.899598529155429427e-03
9.510763209393344368e+02 2.313725490196077317e+02 4.684143410835587247e+02 1.362247882587006576e+00
7.318982387475534779e+02 2.313725490196077317e+02 2.814513125252217378e+02 1.948578328226570955e+00
-1.115459882583170383e+03 -5.921568627450981239e+02 3.291627125305434447e+02 5.648976806664907367e-05
-8.023483365949120980e+02 -5.843137254901960205e+02 7.428391101212262129e+02 3.384180580885163825e-01
1.005870841487279904e+03 -2.549019607843137010e+02 1.441845489378433172e+02 4.399268227899023193e-02
1.514677103718199305e+03 6.549019607843135873e+02 1.490452538854860904e+02 1.207734193648125176e+00
-1.138943248532289545e+03 -4.117647058823529278e+02 5.332653600197993455e+02 7.950858316958062111e-02
-7.553816046966733211e+02 -2.156862745098039795e+02 1.203395551074255536e+03 2.531265516159233897e+00
-7.436399217221151048e+01 7.019607843137255259e+02 2.621026781653472995e+02 1.670115239583959688e-01
-1.405088062622309280e+03 3.019607843137255259e+02 2.048352299188669008e+02 1.289054822418050916e+00
1.710371819960860648e+03 2.549019607843135873e+02 1.325149919439732003e+02 2.483288289894233891e+00
8.023483365949118706e+02 -3.098039215686275156e+02 1.152500777006489727e+02 6.236929078639134177e-02
1.311154598825831727e+03 -1.843137254901961342e+02 1.591269709078510175e+02 1.981778382547884909e-01
-1.412915851272015743e+03 -9.803921568627458782e+01 6.246645551110825636e+02 9.653813878086088540e-02
-7.005870841487280813e+02 5.764705882352941444e+02 3.906657567507048725e+02 1.962911290086981619e+00
9.197651663405085856e+02 4.039215686274508244e+02 3.061333444714660459e+02 1.363519257658418304e+00
-4.579256360078279613e+02 -4.431372549019607732e+02 5.300932963462471434e+02 3.394217512734928888e-02
-4.187866927592956472e+02 -6.784313725490196703e+02 1.757552530867389748e+02 2.797783382410775605e-06
1.483365949119373454e+03 5.882352941176463901e+01 3.202750017369552324e+02 2.716449310924869132e-02
1.499021526418786380e+03 9.019607843137259806e+01 3.313518822154844656e+02 1.424887462930384263e+00
-9.745596868884540527e+02 -2.156862745098039795e+02 9.929079711314343513e+02 1.217741336291321641e+00
-1.005870841487279904e+03 -4.745098039215686185e+02 7.426734476119678448e+02 1.551586319645889001e-01
-6.849315068493151557e+02 -2.000000000000000000e+02 1.148790209846740936e+03 3.387919335182513775e-03
1.436399217221134677e+03 2.549019607843135873e+02 5.447940977262819615e+02 3.826472158624558695e-01
-7.945205479452056352e+02 -6.941176470588235361e+02 4.215978455525618642e+02 4.076407764864891092e-01
