-3.176470588235292780e+02 -5.502958579881656078e+02 2.240842963470271059e+02 6.661768026116197117e-01
1.647058823529412166e+03 4.792899408284024503e+02 1.616168784093566728e+02 1.120734548557862087e-01
-7.882352941176470722e+02 8.106508875739646101e+02 1.259985725014217337e+02 1.804889035951845022e+00
1.705882352941176578e+03 1.952662721893491380e+02 1.322024162178727806e+02 2.496943561914374554e-01
-1.011764705882352928e+03 5.384615384615385665e+02 3.011238768281015155e+02 1.690844262071615312e+00
-7.411764705882351336e+02 -4.674556213017751816e+02 1.056643212042031791e+03 3.000219397592185366e-01
1.364705882352941444e+03 3.491124260355029492e+02 6.393207323010366281e+02 2.210805307019751531e+00
1.529411764705882888e+02 4.201183431952663341e+02 4.385266142358733532e+02 7.581611315564856790e-01
-7.058823529411763502e+02 3.491124260355029492e+02 7.527575639079454959e+02 6.069988395285110805e-01
-1.529411764705882433e+03 2.307692307692307168e+02 1.468406813371740611e+02 3.913957076850695382e-01
-1.388235294117647072e+03 -4.142011834319521313e+01 6.731994490170907284e+02 3.296922717795193192e-01
-4.823529411764704946e+02 2.071005917159764067e+02 1.163437651066965373e+03 2.130358464843502109e+00
-5.882352941176463901e+01 1.242603550295857531e+02 1.088217687947843388e+03 2.122967690006174024e+00
-2.588235294117646390e+02 5.384615384615385665e+02 6.609302497183501828e+02 9.822521684585070467e-01
-3.882352941176468448e+02 2.189349112426034480e+02 1.238592791513111706e+03 1.311791455989373301e+00
-3.882352941176468448e+02 8.698224852071004989e+02 1.180888911954777001e+02 1.170919479800836660e+00
-1.294117647058823422e+03 2.307692307692307168e+02 3.679191534775956143e+02 9.792495766293415893e-02
1.494117647058823877e+03 7.869822485207100726e+02 7.016873915209004053e+01 1.972327075475013514e+00
-1.058823529411764639e+03 -6.508875739644975056e+01 8.603181359512612971e+02 6.222283033243110849e-03
1.176470588235297328e+02 -4.142011834319521313e+01 6.604386194841897577e+02 2.502299577691034262e-03
9.176470588235297328e+02 7.159763313609466877e+02 7.510296575887724657e+01 1.256707436863452099e+00
8.000000000000000000e+02 5.502958579881656078e+02 9.465621490575728103e+01 1.037180532700482161e+00
2.941176470588238772e+02 -3.964497041420117966e+02 9.181231743206805618e+01 6.171774333311041841e-04
-1.070588235294117567e+03 2.307692307692307168e+02 5.746621468713017293e+02 1.002759446754570294e-01
-1.388235294117647072e+03 -4.201183431952662204e+02 2.168531010177446774e+02 1.721701319987891221e+00
1.270588235294118022e+03 -2.544378698224852542e+02 1.060642415307318629e+02 1.305560053758872130e-01
-1.117647058823529278e+03 -8.106508875739644964e+02 1.049589967186783781e+02 2.361992306267475875e-02
-1.094117647058823422e+03 2.899408284023668330e+02 4.939658496205151437e+02 2.137423319661769128e+00
1.776470588235294599e+03 1.952662721893491380e+02 7.673541855824147717e+01 4.283282357324966760e-01
9.411764705882387716e+01 5.502958579881656078e+02 3.493999877673521155e+02 6.834854774792689103e-01
-1.094117647058823422e+03 -7.159763313609466877e+02 2.011714983347510497e+02 5.190405905252495130e-05
1.600000000000000455e+03 4.319526627218936028e+02 2.393265841504929767e+02 1.439219951765250638e+00
-5.058823529411763502e+02 -3.609467455621302179e+02 7.451731458576417708e+02 8.203987983297673578e-03
1.388235294117647300e+03 6.568047337278105715e+02 2.268058562747272049e+02 1.538471334259730483e+00
3.529411764705901078e+01 3.372781065088756804e+02 7.655965161668846122e+02 1.571981489395912313e+00
-3.882352941176468448e+02 -6.923076923076923777e+02 1.481073529126089738e+02 4.523961606257790452e-04
-1.023529411764705856e+03 -9.053254437869823050e+02 7.293172366689991293e+01 1.194538728445594840e-04
-1.388235294117647072e+03 1.834319526627218693e+02 3.228963655458499034e+02 2.186980672224864364e+00
-1.611764705882352928e+03 -2.544378698224852542e+02 1.233833728354999693e+02 2.333705438908543428e+00
-8.117647058823529278e+02 -7.159763313609466877e+02 3.779413678739726379e+02 4.973939293622375304e-06
8.235294117647072198e+01 3.136094674556213704e+02 7.040096189661213657e+02 2.418849924062256740e+00
3.294117647058824332e+02 7.692307692307690559e+01 5.053780543718673925e+02 3.247048143733611836e-01
-2.352941176470585560e+01 4.437869822485206441e+02 6.878109073256023294e+02 1.648456429217543817e-01
1.258823529411764866e+03 4.437869822485206441e+02 6.077313789395425374e+02 5.849565786686802271e-01
2.588235294117648664e+02 1.775147928994078939e+01 5.600064889643703054e+02 1.972286198436071558e+00
-9.058823529411763502e+02 7.633136094674555352e+02 1.408923928666880556e+02 1.019813389453996466e+00
-6.470588235294117112e+02 8.816568047337277676e+02 9.496005081368451783e+01 4.349669901891979884e-01
-4.000000000000000000e+02 5.976331360946744553e+02 5.032085117605067808e+02 1.090016985319103515e+00
8.705882352941180216e+02 3.372781065088756804e+02 2.960921326879069966e+02 2.203654270140428473e+00
-9.294117647058822058e+02 -2.899408284023668330e+02 1.102035503906043232e+03 3.499862627100870927e-01
2.117647058823531552e+02 1.242603550295857531e+02 6.161419015893131927e+02 2.707676365160878618e+00
1.000000000000000000e+03 4.911242603550294916e+02 3.296464419315527721e+02 1.012587687075771736e+00
-1.176470588235270043e+01 5.029585798816567603e+02 5.588776089828209024e+02 1.134473594971977750e+00
1.588235294117647300e+03 2.781065088757395642e+02 2.947856973105921270e+02 2.049348485026286859e+00
-1.764705882352939170e+02 2.781065088757395642e+02 1.175825026488163076e+03 1.203588549392881735e+00
-1.552941176470588289e+03 1.834319526627218693e+02 1.477787969662239220e+02 2.477057410018295158e+00
-1.458823529411764639e+03 3.491124260355029492e+02 1.483852945997213055e+02 1.217657840919236456e+00
-1.164705882352940989e+03 -7.396449704142012251e+02 1.338099278383893420e+02 7.009409798331700525e-01
-1.705882352941176578e+03 -4.142011834319521313e+01 7.653816401225753907e+01 5.612469030039340945e-01
-2.705882352941175668e+02 6.213017751479289927e+02 4.743430116574958788e+02 1.121750013492129661e+00
-8.235294117647058556e+02 -2.189349112426035617e+02 1.195021879106470806e+03 4.089646568869573142e-04
-1.529411764705880614e+02 -5.147928994082840291e+02 1.613579144820631086e+02 1.977294125192419032e-03
1.411764705882353155e+03 -2.899408284023668330e+02 5.501051759440410649e+01 2.169580150924613898e-02
-7.411764705882351336e+02 -2.544378698224852542e+02 1.221252255495975987e+03 1.187133642431384001e-01
1.694117647058823877e+03 5.029585798816567603e+02 1.102665425117038325e+02 1.045693109263472032e+00
1.176470588235294144e+03 7.278106508875739564e+02 1.613784749087816408e+02 1.747552760408414896e+00
-1.070588235294117567e+03 7.751479289940828039e+02 1.037720086750479993e+02 1.660968778841286131e+00
7.058823529411802156e+01 -4.674556213017751816e+02 1.075996094181647891e+02 6.888482533181829875e-03
1.305882352941176578e+03 -1.834319526627218693e+02 1.638835229979266614e+02 4.815059433067296613e-02
-1.576470588235294144e+03 -4.201183431952662204e+02 8.357590369408239894e+01 1.686760787038975140e+00
-4.470588235294117112e+02 -2.544378698224852542e+02 7.892681245682580311e+02 4.540275877658326437e-02
-6.352941176470587834e+02 -3.964497041420117966e+02 9.969432661240947482e+02 7.202329080300979777e-03
4.470588235294117112e+02 3.609467455621302179e+02 1.690544522264227112e+02 6.623447020404952257e-01
3.294117647058824332e+02 -2.662721893491124092e+02 2.092618415264695386e+02 5.662539828447487461e-02
1.117647058823529733e+03 5.325443786982259553e+01 5.394270631594451970e+02 2.926097654737275455e+00
7.764705882352941444e+02 3.609467455621302179e+02 1.893346633835527655e+02 2.884916302940106370e+00
1.176470588235315518e+01 3.136094674556213704e+02 8.440608430809453466e+02 2.402745225638760473e+00
1.082352941176470722e+03 -3.372781065088756804e+02 7.054472686352495714e+01 6.878970001026590841e-02
-1.011764705882352928e+03 7.396449704142012251e+02 1.357153830178004625e+02 9.555266115649428960e-01
-7.176470588235292780e+02 2.958579881656805810e+01 1.040627523762225792e+03 1.619606875541036994e-01
1.564705882352941444e+03 3.136094674556213704e+02 3.319553536726959919e+02 1.145635471295483931e+00
5.176470588235297328e+02 4.201183431952663341e+02 1.000401748077123898e+02 2.327855817046625475e+00
-5.882352941176463901e+01 1.952662721893491380e+02 1.086907973580078078e+03 1.179467022497228790e+00
1.482352941176470722e+03 1.124260355029584844e+02 3.793008955754957583e+02 6.028875011182273091e-01
1.470588235294118022e+03 5.739644970414201453e+02 2.713231726858994080e+02 2.111146419863355383e+00
-9.882352941176469585e+02 4.082840236686390654e+02 4.571756500244703147e+02 1.529946340520589532e+00
1.058823529411765776e+02 3.372781065088756804e+02 6.281943085512880316e+02 1.167361846955089044e+00
-8.352941176470587834e+02 8.698224852071004989e+02 8.762824716999483599e+01 1.993468869369038332e+00
-1.105882352941176350e+03 7.396449704142012251e+02 1.143918512226089206e+02 1.056246111203428484e+00
-3.294117647058822058e+02 -4.201183431952662204e+02 3.890410793983875237e+02 3.714665096017624735e-02
-1.670588235294117567e+03 -2.071005917159762930e+02 8.807352430818646383e+01 8.964478346435036937e-02
-1.188235294117646845e+03 3.846153846153845279e+02 3.263447881659704422e+02 2.020901387707955355e+00
-5.529411764705880614e+02 -6.449704142011834165e+02 3.516085515454776669e+02 1.673343177963335648e-01
-7.176470588235292780e+02 -1.775147928994078939e+01 1.062246566923967293e+03 6.989388624424461849e-01
-6.470588235294117112e+02 -9.526627218934911525e+02 5.875600086780869447e+01 5.244505252498021797e-01
-8.705882352941175668e+02 -5.917159763313634357e+00 9.567544271870342527e+02 2.833365131150284544e+00
7.176470588235297328e+02 1.834319526627218693e+02 3.274399826821494344e+02 2.317422950986944841e-01
-9.411764705882351336e+02 -4.142011834319521313e+01 9.206293990886957772e+02 2.379965182363632248e-01
1.717647058823529733e+03 4.556213017751479128e+02 1.064486913642016930e+02 8.389591101992995847e-01
-8.117647058823529278e+02 6.804733727810651089e+02 2.294948386712150921e+02 1.840015272022242465e+00
-1.611764705882352928e+03 -1.005917159763313293e+02 1.640322317880050775e+02 2.851254222546145911e+00
-9.882352941176469585e+02 4.792899408284024503e+02 3.766640222851323756e+02 6.463178091549022231e-01
-1.623529411764705856e+03 -2.071005917159762930e+02 1.281318065312115095e+02 8.055825156443678636e-02
-5.411764705882351336e+02 5.917159763313634357e+00 1.119786830462617445e+03 3.052643433119737182e+00
-9.647058823529409892e+02 1.005917159763314430e+02 7.912393185250768965e+02 2.200114366003762090e+00
1.458823529411764866e+03 3.136094674556213704e+02 5.137658978937241727e+02 1.292858220190821861e+00
1.352941176470588289e+03 1.360946745562130218e+02 5.762745478123679277e+02 1.459071108464347732e+00
-1.388235294117647072e+03 -3.727810650887573729e+02 2.753800541420873174e+02 4.129300205041552992e-03
9.882352941176472996e+02 4.556213017751479128e+02 3.518579155136104646e+02 2.851222463711343913e+00
1.235294117647059011e+03 8.461538461538461888e+02 6.851559976361689053e+01 4.301837728494741775e-01
-1.364705882352940989e+03 -5.857988165680474140e+02 1.166703878852474077e+02 3.361134891498836013e-04
-1.470588235294117567e+03 -4.142011834319521313e+01 4.516813002525283878e+02 3.565728437216813540e-01
1.470588235294118022e+03 -1.775147928994078939e+01 2.537251817359125710e+02 3.290298784117646202e-01
-4.470588235294117112e+02 9.526627218934911525e+02 6.627363521892502263e+01 1.121862704932924837e+00
1.341176470588235588e+03 7.159763313609466877e+02 1.723066068814817697e+02 1.647506428604617712e+00
-1.247058823529411711e+03 2.544378698224852542e+02 3.875583947125690543e+02 1.144640400722325646e+00
1.552941176470588289e+03 -1.775147928994078939e+01 1.778659971069906760e+02 5.173918632313021515e-01
-5.882352941176468448e+02 2.189349112426034480e+02 1.040623346403208416e+03 2.144841828433746489e+00
-8.705882352941175668e+02 -2.426035502958579855e+02 1.173048779056675130e+03 2.530980792384817324e+00
1.176470588235315518e+01 -1.005917159763313293e+02 6.920556447878066137e+02 1.993941620208533327e-01
3.411764705882355884e+02 3.017751479289941017e+02 3.045876088887370656e+02 1.273449537144364152e+00
4.000000000000000000e+02 -4.082840236686390654e+02 6.885325290322215608e+01 1.701641706653467478e+00
-9.411764705882351336e+02 2.426035502958579855e+02 6.827311471434396708e+02 2.158267338807784430e-01
-6.823529411764704946e+02 2.662721893491125229e+02 8.903177113700523932e+02 1.166792514036750550e+00
1.541176470588235588e+03 6.508875739644963687e+01 2.581700403114015216e+02 2.919788055619787936e+00
-6.941176470588234224e+02 -9.408284023668638838e+02 6.860490821549193186e+01 2.366920083298782451e-01
-7.647058823529409892e+02 8.875739644970417430e+01 9.751033533745459181e+02 1.694727070614796993e+00
-1.117647058823529278e+03 -4.142011834319521313e+01 8.470818149227200138e+02 2.816442090194526959e-01
2.470588235294117112e+02 2.544378698224852542e+02 4.696892107487582280e+02 1.852303230168594439e+00
-8.352941176470587834e+02 8.875739644970417430e+01 9.169686119838000877e+02 1.790131559813655571e+00
-1.023529411764705856e+03 6.568047337278105715e+02 1.905964755451230985e+02 3.269292663923539233e-01
-7.294117647058822058e+02 9.289940828402366151e+02 6.753842639988589269e+01 1.312614647567056592e+00
8.235294117647072198e+01 -8.875739644970417430e+01 6.311376187192502130e+02 5.627224485455291081e-01
1.811764705882353155e+03 1.360946745562130218e+02 5.105325639654736136e+01 9.776173416342965883e-01
1.270588235294118022e+03 4.911242603550294916e+02 5.334814264653116425e+02 1.382423488078470264e+00
1.764705882352941444e+03 1.005917159763314430e+02 6.942097168890769865e+01 2.658803485812278114e-02
-6.705882352941175668e+02 -3.609467455621302179e+02 1.112020561952779644e+03 1.037937395427553783e-02
9.058823529411765776e+02 5.325443786982259553e+01 4.548148602569341392e+02 2.515787114644677303e+00
-1.999999999999997726e+02 7.869822485207100726e+02 1.929726867568811599e+02 1.326898311924605389e+00
1.435294117647059011e+03 5.917159763313634357e+00 3.164071962353491472e+02 2.282128848378258135e-01
2.117647058823531552e+02 3.609467455621302179e+02 4.131020361372843581e+02 1.062780999679930616e-01
1.682352941176470722e+03 5.502958579881656078e+02 1.010823902384664734e+02 3.892468116534315015e-01
-1.447058823529411711e+03 -7.692307692307690559e+01 5.329483475596293829e+02 4.634913026448215373e-02
-7.294117647058822058e+02 -5.621301775147928765e+02 7.878135757208938230e+02 5.397227497218439266e-04
-7.176470588235292780e+02 -3.136094674556212567e+02 1.211835772249367210e+03 2.686713092702550099e-02
3.529411764705882888e+02 7.041420118343194190e+02 5.032003170136736969e+01 1.742279639146247838e+00
1.517647058823529733e+03 -1.834319526627218693e+02 8.261619470871950455e+01 1.529331222943418889e-01
-4.588235294117646390e+02 -8.579881656804733439e+02 7.210927901677435159e+01 2.000175376382872764e-04
-1.152941176470588289e+03 6.568047337278105715e+02 1.475808194230777417e+02 1.377839105715224222e-01
1.682352941176470722e+03 5.917159763313634357e+00 9.240402365254043104e+01 1.040936368775177562e-01
3.529411764705901078e+01 1.834319526627218693e+02 9.132807176631821449e+02 9.410808105788126543e-01
5.058823529411765776e+02 5.384615384615385665e+02 5.223731980368254568e+01 9.432268290781349318e-01
1.447058823529412166e+03 4.142011834319532682e+01 3.474207006330212266e+02 1.438968056671867668e+00
2.117647058823531552e+02 7.751479289940828039e+02 7.039596263471527493e+01 1.210242365853585467e+00
-8.352941176470587834e+02 -7.751479289940828039e+02 2.533951651737241093e+02 1.524012613271478189e-01
1.000000000000000000e+03 -1.005917159763313293e+02 3.329831875515885713e+02 3.436692391840735772e-02
-7.411764705882351336e+02 -7.159763313609466877e+02 3.672830112033091154e+02 1.112885695723777116e-02
-2.352941176470585560e+01 6.508875739644963687e+01 9.920816818940739950e+02 2.132359216447593242e-01
-1.270588235294117567e+03 4.201183431952663341e+02 2.386097479098822305e+02 9.423355696299867690e-02
-5.882352941176468448e+02 -9.171597633136094601e+02 6.839148445114888375e+01 1.876867094283333310e-04
-1.117647058823529278e+03 -8.816568047337277676e+02 6.644153413714704470e+01 1.447007502468751206e-01
