-4.470588235294119386e+02 -6.692913385826770991e+02 2.077700984382013587e+02 3.688553094284841016e-04
-3.058823529411765776e+02 -4.960629921259842376e+02 2.704897830989949625e+02 1.437311592593573328e+00
-2.274509803921569073e+02 -4.803149606299211882e+02 2.321887017048895814e+02 1.754931309229940204e-03
-7.058823529411779418e+01 -4.803149606299211882e+02 1.523921901752164842e+02 1.322088245145334280e-03
-1.341176470588235361e+03 -3.858267716535433465e+02 3.065712850450096312e+02 5.735244858264530211e-03
-6.039215686274510517e+02 -3.385826771653543119e+02 9.877655682578815686e+02 8.010572460301774436e-05
-6.823529411764707220e+02 -3.070866141732283268e+02 1.162216751448904688e+03 3.044748095427837198e-01
-1.074509803921568619e+03 -2.913385826771652773e+02 8.039453343662503357e+02 5.653033292823624878e-01
-5.411764705882353610e+02 -2.440944881889763565e+02 9.390223549446144489e+02 3.618643054107133911e-02
-9.176470588235295054e+02 -2.283464566929133071e+02 1.096463540489852221e+03 1.175650006646044465e+00
-7.843137254902103450e+00 2.362204724409457413e+01 9.225172230392855681e+02 2.891168870276272784e+00
-1.333333333333334849e+02 8.661417322834654442e+01 1.169955702167285153e+03 4.170836827499685429e-01
-1.623529411764705856e+03 1.496062992125985147e+02 1.057233814613776133e+02 2.335154924294826836e-02
-1.403921568627451052e+03 3.228346456692913762e+02 1.972231687976539263e+02 1.255732457451629980e+00
-6.352941176470587834e+02 4.015748031496063959e+02 7.298641327413681665e+02 9.462028464838735387e-01
-2.274509803921569073e+02 4.015748031496063959e+02 9.802341584181635881e+02 2.129585912945371362e+00
-5.411764705882353610e+02 4.960629921259842376e+02 6.311014651848785206e+02 2.349967693551992642e+00
-6.980392156862744741e+02 6.377952755905512277e+02 3.106822723046758483e+02 1.961227476468672570e+00
-3.529411764705882888e+02 7.007874015748031979e+02 3.183906937591011115e+02 1.118239498461625736e+00
-5.882352941176470722e+02 8.110236220472440891e+02 1.483170464477093446e+02 1.124842130023846254e+00
-5.098039215686274019e+02 8.267716535433071385e+02 1.437981481452833066e+02 2.719365814607874743e-01
-9.803921568627451961e+02 8.740157480314960594e+02 7.179946474464841799e+01 1.547872992189376129e+00
1.176470588235292780e+02 -5.590551181102362079e+02 5.020392846176250146e+01 3.668245839561995545e-03
-1.121568627450980330e+03 -8.661417322834643073e+01 8.718214467752384280e+02 1.039854490667711968e-02
2.352941176470585560e+01 -8.661417322834643073e+01 7.039921875698380518e+02 2.556870623785327368e+00
8.078431372549016487e+02 -7.874015748031524708e+00 4.208430566385337670e+02 2.755367665087342655e-01
1.654901960784313360e+03 2.125984251968504850e+02 1.909663445946775937e+02 2.086675903660619280e+00
-8.705882352941177942e+02 3.385826771653544256e+02 6.306889047593183477e+02 1.310263419480349301e+00
5.568627450980388858e+02 5.118110236220472871e+02 5.215723254474964676e+01 9.473107346811685536e-01
5.490196078431381466e+01 5.275590551181103365e+02 4.290026866757475545e+02 8.363741359580145751e-01
1.529411764705881978e+03 5.590551181102362079e+02 2.284139488977135386e+02 1.222564407193575731e+00
-6.352941176470587834e+02 5.905511811023623068e+02 4.041650859145222512e+02 1.170848722702592992e+00
1.803921568627451961e+02 8.267716535433071385e+02 5.755611376645741473e+01 2.047616669730384142e+00
8.235294117647058556e+02 2.283464566929133071e+02 3.374124422626452997e+02 1.088930660929636196e-01
1.403921568627451052e+03 3.937007874015762354e+01 3.932060170858696893e+02 8.693510101741234175e-01
-1.482352941176470722e+03 -5.590551181102362079e+02 7.699640895297483212e+01 1.019877086868343996e+00
4.156862745098037522e+02 7.086614173228349500e+01 4.590461304205200008e+02 2.924972028261949020e-01
-1.184313725490196248e+03 8.661417322834654442e+01 6.765023809665927956e+02 9.887040454170009651e-01
9.333333333333330302e+02 6.535433070866142771e+02 1.182808589180633874e+02 1.884179847584890988e+00
-1.733333333333333485e+03 -2.125984251968503713e+02 5.394722346021777071e+01 5.164735124918811565e-02
1.623529411764705856e+03 1.023622047244093665e+02 1.867833926936103808e+02 1.730183563808484370e+00
8.705882352941175668e+02 1.811023622047243862e+02 4.089324066652151828e+02 2.310041626161962292e+00
9.960784313725489483e+02 4.803149606299211882e+02 3.353623776520527144e+02 1.308767917148521143e-01
1.309803921568627175e+03 5.590551181102362079e+02 4.073740180534270507e+02 2.527885548954123429e+00
4.470588235294117112e+02 5.905511811023623068e+02 5.232947215443325462e+01 1.567235334246011691e+00
-6.196078431372550313e+02 -8.110236220472440891e+02 1.554839094390354433e+02 2.125630725341369093e-06
-2.588235294117648664e+02 -7.007874015748031979e+02 8.771327055005946249e+01 2.248799882310731912e-01
-5.568627450980393405e+02 -6.062992125984251288e+02 4.258668752287977100e+02 1.003139541188842410e+00
-1.466666666666666742e+03 -4.330708661417322674e+02 1.420814535798887164e+02 1.586604797565684588e-04
-9.803921568627451961e+02 -3.700787401574802971e+02 9.582369900545663768e+02 2.626456561552010238e-01
-1.027450980392156907e+03 -2.440944881889763565e+02 9.097988088651781027e+02 1.227668809248981530e-01
-3.843137254901962478e+02 -1.653543307086613368e+02 8.780729271672295226e+02 2.430435621852519365e-02
-1.137254901960784309e+03 1.338582677165354653e+02 6.284735393318071601e+02 2.247582349458351114e+00
-6.509803921568627629e+02 2.598425196850394059e+02 9.291234126636610426e+02 2.097938772669012852e+00
2.352941176470585560e+01 4.015748031496063959e+02 6.861675258849487591e+02 2.441774027255210200e+00
-1.466666666666666742e+03 6.220472440944881782e+02 6.186588573693481408e+01 1.367418858061600240e+00
-7.764705882352941444e+02 6.220472440944881782e+02 3.031146864908122325e+02 7.034890453670810118e-01
-1.011764705882352928e+03 6.377952755905512277e+02 2.087281564359918207e+02 1.157130542452278865e+00
-3.921568627450983513e+01 8.897637795275591088e+02 7.598395699055163277e+01 9.870265931882838961e-01
-7.450980392156864127e+02 9.055118110236221582e+02 7.613717814195339884e+01 1.226046738031233874e+00
-2.745098039215686185e+02 9.212598425196852077e+02 8.133345467663863815e+01 1.480063622771284226e+00
-1.278431372549019670e+03 -4.960629921259842376e+02 2.397345436405543353e+02 5.597425127124838057e-02
-8.549019607843138147e+02 -7.795275590551181040e+02 2.400064589367112546e+02 9.637088559140560839e-02
-4.941176470588236498e+02 -7.637795275590551682e+02 1.454311084775761174e+02 1.252399122364579204e-04
-6.823529411764707220e+02 -6.692913385826770991e+02 4.401894365983978332e+02 5.023465970411777589e-04
-6.980392156862744741e+02 -4.488188976377953168e+02 1.035850556951568024e+03 1.006119092148126740e-02
-8.235294117647058556e+02 -2.362204724409446044e+01 1.008363215627409772e+03 1.018914469911027076e+00
-1.325490196078431381e+03 3.937007874015762354e+01 6.658087326551625438e+02 1.643855042859255766e-01
-4.627450980392156907e+02 1.653543307086615641e+02 1.204858989128082158e+03 2.512279613611109408e+00
-1.654901960784313815e+03 2.283464566929133071e+02 7.466087083892278997e+01 2.047020837317546693e+00
-8.235294117647058556e+02 6.850393700787401485e+02 2.207290538160371227e+02 1.765774739363404677e+00
-9.960784313725490620e+02 5.275590551181103365e+02 3.191386908105821476e+02 4.716411781323683328e-01
9.803921568627451961e+02 -3.228346456692913762e+02 8.884107081302852293e+01 3.302086276408432441e-01
-1.043137254901960659e+03 -1.811023622047243862e+02 8.959183198696470072e+02 2.095724522117160815e-02
9.803921568627451961e+02 1.181102362204724159e+02 5.117156138442300062e+02 3.536891927193385188e-01
2.352941176470585560e+01 1.496062992125985147e+02 9.437454613688671543e+02 2.262182289538832158e+00
9.490196078431372371e+02 1.968503937007874356e+02 4.773511637863440455e+02 2.141589697938672820e+00
1.294117647058823422e+03 3.070866141732283268e+02 7.191776713224547848e+02 1.764425114338975087e+00
9.019607843137255259e+02 3.228346456692913762e+02 3.451132247846384189e+02 1.101138203831701246e+00
4.156862745098037522e+02 3.700787401574802971e+02 1.793560655460081534e+02 1.379910195403562190e+00
9.176470588235292780e+02 3.858267716535433465e+02 3.169199745318462647e+02 1.460982883101505481e+00
3.529411764705882888e+02 4.330708661417322674e+02 1.781373600998689426e+02 1.321439264323939655e+00
8.705882352941175668e+02 4.488188976377953168e+02 2.114191534655958549e+02 1.370827791552447161e+00
1.780392156862744741e+03 5.118110236220472871e+02 5.510028757917625342e+01 9.915524796083984294e-01
2.588235294117644116e+02 7.480314960629921188e+02 6.533293827816567045e+01 9.539627619536268366e-01
1.011764705882352700e+03 7.480314960629921188e+02 9.165476904866609686e+01 9.750512322882457505e-01
2.352941176470585560e+01 -2.125984251968503713e+02 4.610990585109135509e+02 5.906300282819667569e-01
1.639215686274509608e+03 -1.496062992125984010e+02 5.392017268971742538e+01 2.024280135247301882e+00
1.105882352941176123e+03 8.661417322834654442e+01 5.732553682463019413e+02 1.223762596481118736e+00
8.627450980392131896e+01 1.023622047244093665e+02 8.221704924823040983e+02 6.056010007092683667e-01
-4.470588235294119386e+02 9.212598425196852077e+02 8.132045730008434248e+01 1.393079810625372339e+00
-9.490196078431372371e+02 -2.362204724409446044e+01 9.002656342611214768e+02 1.237132154327074351e+00
-1.090196078431372598e+03 -6.220472440944881782e+02 3.273585971414265714e+02 6.628799392516722139e-04
-1.262745098039215691e+03 -5.590551181102362079e+02 2.007080950502100336e+02 1.160497816955975425e+00
-7.764705882352941444e+02 -4.960629921259842376e+02 1.008252948989581569e+03 4.696012361797649026e-01
-1.152941176470588289e+03 -4.488188976377953168e+02 4.645177561643569106e+02 1.075363290263607191e-01
2.352941176470585560e+01 -3.700787401574802971e+02 2.159621233449693989e+02 7.125580731746124045e-03
-1.356862745098039341e+03 -2.440944881889763565e+02 5.680057369097296487e+02 3.897743030460179003e-01
-1.152941176470588289e+03 -2.125984251968503713e+02 8.049714485163513018e+02 7.812129461313019885e-01
-9.176470588235295054e+02 -1.653543307086613368e+02 1.047416697006910681e+03 6.890061843931169494e-02
-9.960784313725490620e+02 -1.338582677165354653e+02 9.310129730425474008e+02 1.634080379167579533e+00
-1.262745098039215691e+03 -8.661417322834643073e+01 9.000489524431877726e+02 2.565496415532866198e-02
-2.745098039215686185e+02 -3.937007874015739617e+01 1.081568328570380345e+03 2.201280732198235557e-01
2.117647058823527004e+02 7.874015748031524708e+00 6.005227659866960721e+02 1.113662466316895694e+00
-5.254901960784313815e+02 1.181102362204724159e+02 1.157502676907883597e+03 1.668950389163975867e+00
-5.882352941176470722e+02 1.496062992125985147e+02 1.090408397776471929e+03 2.512811863491369202e+00
2.431372549019606595e+02 2.125984251968504850e+02 5.141985428622942891e+02 3.350152610945948684e-02
1.152941176470588289e+03 6.377952755905512277e+02 2.661380801295508718e+02 1.738500674602763585e+00
-1.090196078431372598e+03 7.165354330708662474e+02 1.301637214497238801e+02 1.430575254035269639e+00
4.784313725490196703e+02 4.803149606299211882e+02 8.046061384513771486e+01 1.236480694487996468e+00
-1.105882352941176578e+03 5.433070866141733859e+02 2.479186742128111121e+02 1.715802974596958963e+00
3.921568627450960776e+01 8.582677165354330100e+02 7.761724150526323740e+01 2.702827115839439576e-01
1.200000000000000000e+03 -1.023622047244093665e+02 3.040137924838574008e+02 1.882082499342263848e-01
1.152941176470588289e+03 2.362204724409457413e+01 5.047754609972246271e+02 5.621829953537281765e-01
1.200000000000000000e+03 1.496062992125985147e+02 6.691486197087288019e+02 9.523913885563962678e-01
1.309803921568627175e+03 6.220472440944881782e+02 3.052012088161393422e+02 2.577241315286432410e+00
2.745098039215686185e+02 6.850393700787401485e+02 8.598925653810572101e+01 1.596530055124330882e+00
-9.019607843137255259e+02 -5.590551181102362079e+02 7.572707905229119660e+02 4.543306339931368343e-01
-1.529411764705882433e+03 -2.598425196850394059e+02 2.209650016174683458e+02 4.207809463713128861e-02
-6.980392156862744741e+02 -1.968503937007874356e+02 1.156837028429120892e+03 3.005977534967664844e-01
-1.388235294117647072e+03 -1.181102362204724159e+02 6.934607969361354662e+02 8.513070091171248688e-01
-7.294117647058824332e+02 -8.661417322834643073e+01 1.097270372013064161e+03 9.777796102005772982e-02
-6.980392156862744741e+02 1.968503937007874356e+02 9.501237060431975578e+02 4.988742896927976789e-01
-1.529411764705882433e+03 2.125984251968504850e+02 1.543129586797106754e+02 1.557256614860850208e+00
-3.921568627450983513e+01 2.598425196850394059e+02 1.004756286467463269e+03 1.460113432098776753e+00
-1.466666666666666742e+03 5.275590551181103365e+02 8.651494811412206332e+01 5.413646342357225638e-01
-2.352941176470585560e+01 7.637795275590551682e+02 1.688669496855919760e+02 1.229187996072918398e+00
-3.843137254901962478e+02 8.582677165354330100e+02 1.260487238397490444e+02 8.313101754843970070e-01
-6.196078431372550313e+02 9.212598425196852077e+02 7.490631412904811270e+01 1.364594122240605945e+00
-7.294117647058824332e+02 9.685039370078741285e+02 5.219111516638098891e+01 1.745283108299148234e+00
-3.686274509803922683e+02 9.842519685039369506e+02 5.230039090857599149e+01 4.390640435462506153e-01
8.549019607843138147e+02 -2.755905511811023416e+02 1.435286552060400993e+02 7.157747709283860393e-01
2.588235294117644116e+02 -2.598425196850394059e+02 2.376728288513873792e+02 1.445717247022709484e-01
1.647058823529409892e+02 -1.181102362204724159e+02 5.016100107647544633e+02 3.715965733104913404e-01
1.121568627450980330e+03 -3.937007874015739617e+01 4.123908955635862412e+02 4.064373959710241846e-01
4.000000000000000000e+02 1.653543307086615641e+02 3.972427475287369134e+02 2.419208769007064941e+00
4.627450980392154634e+02 2.283464566929133071e+02 2.952160098893631357e+02 2.115338675902321830e-01
-1.607843137254902103e+03 3.700787401574802971e+02 7.069565005667971036e+01 9.432289095651226196e-01
5.411764705882351336e+02 1.023622047244093665e+02 4.047688783055352815e+02 2.828561346738093785e-01
1.074509803921568619e+03 1.496062992125985147e+02 6.025977461274746929e+02 9.939379669628208847e-01
1.592156862745097897e+03 2.283464566929133071e+02 2.807841119955680824e+02 2.164583333162846124e+00
-1.074509803921568619e+03 6.535433070866142771e+02 1.753636757488438889e+02 1.236843851430805330e+00
1.576470588235294144e+03 7.480314960629921188e+02 6.392739737424847135e+01 1.255999829163648496e+00
-4.470588235294119386e+02 7.952755905511812671e+02 1.804929962194664768e+02 6.049073184867235220e-01
-2.431372549019608869e+02 8.582677165354330100e+02 1.243567566921576031e+02 3.162893715165711606e-01
-7.294117647058824332e+02 -7.795275590551181040e+02 2.358047304153598702e+02 5.809549299429351416e-02
-8.235294117647058556e+02 -6.535433070866141634e+02 5.369086036518453966e+02 5.255511070764584680e-02
-3.529411764705882888e+02 -5.905511811023621931e+02 2.111772090997618534e+02 1.093217036296249270e-03
9.019607843137255259e+02 -3.858267716535433465e+02 5.479868374990522994e+01 1.961164871132807130e+00
-1.184313725490196248e+03 -3.385826771653543119e+02 5.729785183155079267e+02 3.777284040832921356e-03
-1.121568627450980330e+03 -3.385826771653543119e+02 6.692918054410856712e+02 3.034966314943679695e-03
1.247058823529411711e+03 -1.496062992125984010e+02 2.233770818416347197e+02 3.874883096128957094e-01
-1.168627450980392041e+03 -2.362204724409446044e+01 8.460212800140437821e+02 2.178857144782358812e+00
9.490196078431372371e+02 -2.362204724409446044e+01 4.184881649512085460e+02 3.208740890796305673e-02
1.686274509803921319e+03 -2.362204724409446044e+01 7.918346979261662000e+01 5.589963182922270679e-01
-1.074509803921568619e+03 2.362204724409457413e+01 7.882406689837214344e+02 1.703576131167758023e-01
1.717647058823529278e+03 2.362204724409457413e+01 7.733005840645643048e+01 3.939546944316202337e-01
-1.341176470588235361e+03 1.023622047244093665e+02 5.131211751718703908e+02 2.256460972011636645e+00
-7.921568627450981239e+02 1.181102362204724159e+02 9.317215894245827030e+02 1.963020011375274709e+00
-1.498039215686274474e+03 4.015748031496063959e+02 1.095010782190432224e+02 1.745066944023260902e+00
-1.074509803921568619e+03 -7.952755905511810397e+02 1.325383919115423055e+02 1.428195682351751372e-01
