1.458823529411764866e+03 6.449704142011835302e+02 2.001369374934170935e+02 1.737270379448590418e+00
1.458823529411764866e+03 5.266272189349112978e+02 3.398161568164353525e+02 1.018651711927513803e+00
7.058823529411802156e+01 2.426035502958579855e+02 8.036211695770005008e+02 2.605929355611757536e+00
3.411764705882355884e+02 3.964497041420117966e+02 2.173116845636019718e+02 1.248490812942372852e+00
-8.117647058823529278e+02 6.568047337278105715e+02 2.538696344915101122e+02 2.038276642530746585e+00
6.352941176470590108e+02 4.556213017751479128e+02 7.448695681963145887e+01 5.856422122076966330e-01
9.294117647058824332e+02 -2.071005917159762930e+02 2.090570152841969502e+02 2.936085343796903224e+00
1.105882352941176578e+03 -1.479289940828402905e+02 2.582563909323330904e+02 7.636037199943513931e-01
-1.211764705882352928e+03 1.834319526627218693e+02 5.049321017728385073e+02 2.117342605298663027e+00
1.705882352941176578e+03 3.254437869822486391e+02 1.404153149915655661e+02 1.277312063906515194e+00
-4.470588235294117112e+02 -5.621301775147928765e+02 3.415305215302918214e+02 4.663632348705018657e-04
-1.247058823529411711e+03 -3.609467455621302179e+02 4.562876716716375540e+02 1.581327575846096234e-01
-9.411764705882351336e+02 -5.325443786982248184e+01 9.296698083969326944e+02 1.528350996820136420e-01
-9.999999999999998863e+02 -4.911242603550296053e+02 7.355306649851232805e+02 4.797827071154697198e-01
-1.294117647058822058e+02 -1.005917159763313293e+02 8.481388503622705457e+02 3.720944711966366891e-01
-1.152941176470588289e+03 -6.686390532544378402e+02 2.033998007979550948e+02 1.208771026800327553e+00
1.058823529411764866e+03 6.804733727810651089e+02 1.690463739718045701e+02 1.744598165923769706e+00
6.823529411764707220e+02 -1.242603550295857531e+02 3.451350281078580338e+02 4.381325469377322368e-01
-1.647058823529409892e+02 3.846153846153845279e+02 9.812827772370512776e+02 1.255107425936529575e+00
9.529411764705882888e+02 2.307692307692307168e+02 4.692756325732048595e+02 2.108247783015534171e+00
9.294117647058824332e+02 3.727810650887574866e+02 3.440017636794705140e+02 9.188375550440318618e-01
1.082352941176470722e+03 3.609467455621302179e+02 5.784007233268813479e+02 1.525029777377280071e+00
-2.941176470588234224e+02 -4.911242603550296053e+02 2.676661690957359383e+02 2.714359953001335701e-02
-1.282352941176470495e+03 7.692307692307690559e+01 6.365253041439002573e+02 1.892198568826577665e+00
-1.670588235294117567e+03 3.017751479289941017e+02 5.917748587087841372e+01 2.855185570993047595e+00
-9.058823529411763502e+02 -3.372781065088756804e+02 1.144580027476665009e+03 1.651644672597667174e-01
1.294117647058824332e+02 5.502958579881656078e+02 3.086320644960858317e+02 9.251118879470898726e-01
-2.352941176470585560e+01 4.556213017751479128e+02 6.651280303533288816e+02 1.436545916663802380e+00
-1.529411764705880614e+02 7.514792899408284939e+02 2.279641254111193689e+02 1.902084994566941800e+00
1.070588235294118022e+03 1.360946745562130218e+02 5.917742187481580913e+02 2.108614115202121830e+00
-6.117647058823529278e+02 -1.952662721893491380e+02 1.065776772462651252e+03 1.263513186744424088e-01
-9.176470588235292780e+02 6.508875739644963687e+01 8.613366328464576327e+02 8.668305415125138191e-01
3.882352941176472996e+02 4.437869822485206441e+02 1.450038342052424412e+02 2.797100096702780370e+00
-2.705882352941175668e+02 -5.976331360946745690e+02 1.542959522495345084e+02 3.088468776225898257e-03
-7.882352941176470722e+02 -9.053254437869823050e+02 9.646830748748948281e+01 2.775184953672861802e-04
-1.141176470588235134e+03 -8.343195266272189201e+02 8.348842490015663031e+01 3.522029634747645549e-02
-9.176470588235292780e+02 -1.242603550295857531e+02 1.011557153421911721e+03 2.394736455055936075e-01
7.529411764705882888e+02 -2.899408284023668330e+02 1.408804078872471734e+02 2.026822973874318756e-01
1.470588235294118022e+03 2.662721893491125229e+02 4.937442647613688678e+02 1.494410244697825130e+00
-8.588235294117646390e+02 8.579881656804734575e+02 9.140434566709332387e+01 1.667316520291076243e+00
-4.470588235294117112e+02 3.017751479289941017e+02 1.090398699021458242e+03 2.406410701602645474e+00
-1.294117647058823422e+03 -4.082840236686390654e+02 3.252072257212291788e+02 2.008641716158334270e-03
9.294117647058824332e+02 -3.372781065088756804e+02 8.329822390943112964e+01 2.087096102862668889e-01
-6.117647058823529278e+02 -3.964497041420117966e+02 9.420753414314505108e+02 1.825989883954353896e-02
1.411764705882353155e+03 3.964497041420117966e+02 5.439376365799856785e+02 7.612515791490283013e-01
-9.294117647058822058e+02 1.479289940828402905e+02 7.839318262932475818e+02 7.087688098515491086e-01
-1.458823529411764639e+03 5.917159763313634357e+00 4.412089835794427017e+02 8.672276985445651620e-01
1.352941176470588289e+03 7.514792899408284939e+02 1.331030515849146525e+02 1.011122082092797303e+00
5.529411764705882888e+02 2.781065088757395642e+02 2.118772388171203147e+02 2.673418124856718481e-01
5.647058823529414440e+02 3.846153846153845279e+02 1.143773377652735945e+02 1.544313701954971307e+00
-1.047058823529411711e+03 -2.307692307692307168e+02 8.828222925614580845e+02 4.365573957983944764e-01
-8.235294117647058556e+02 -9.881656804733727313e+02 5.039039310281152950e+01 1.145858872816379707e-02
1.282352941176470722e+03 7.159763313609466877e+02 1.818487842102258583e+02 1.738721727180721155e+00
1.388235294117647300e+03 1.124260355029584844e+02 5.069757760922630041e+02 8.515883793786657163e-01
-1.152941176470588289e+03 -5.621301775147928765e+02 3.225773729301747039e+02 3.710586800321597281e-03
-6.823529411764704946e+02 8.106508875739646101e+02 1.384646181123933957e+02 1.421418285464217002e+00
1.435294117647059011e+03 -2.307692307692307168e+02 8.177136364985734929e+01 8.423713527648894750e-02
-1.529411764705880614e+02 -3.017751479289941017e+02 4.361368989761295438e+02 2.043861016092345106e-01
-9.058823529411763502e+02 -5.621301775147928765e+02 7.465332825744033016e+02 2.635800160418589645e-03
-5.882352941176468448e+02 -9.289940828402367288e+02 6.275496027164691526e+01 2.283616195510065894e-02
-4.470588235294117112e+02 -6.568047337278105715e+02 2.227715596041210802e+02 1.556385267504788910e-03
-1.070588235294117567e+03 -5.621301775147928765e+02 4.557317613830121559e+02 3.338535272946480201e-03
-1.423529411764705856e+03 -1.775147928994078939e+01 5.571787452384972994e+02 2.980412759600207906e+00
4.352941176470590108e+02 -3.372781065088756804e+02 1.177378579290064238e+02 1.070846161616186842e+00
-1.035294117647058783e+03 -5.029585798816568172e+02 6.322961329634622416e+02 2.022393386356462165e-04
-1.435294117647058783e+03 -2.662721893491124092e+02 3.784240071133147580e+02 1.279776025829528763e-01
-1.188235294117646845e+03 2.662721893491125229e+02 4.302675123898804941e+02 1.271093980486379893e+00
-5.882352941176468448e+02 1.479289940828402905e+02 1.091391600218062194e+03 2.086733947178648907e-01
-4.117647058823529278e+02 -8.875739644970417430e+01 1.025235005672403076e+03 2.295358933575136540e+00
-1.247058823529411711e+03 -4.082840236686390654e+02 3.796383285663450238e+02 1.514852403722358621e-03
-1.152941176470588289e+03 1.952662721893491380e+02 5.393558728422161721e+02 2.445010569969316538e+00
7.411764705882355884e+02 5.029585798816567603e+02 8.471962985306959126e+01 2.327285168978384000e+00
-5.764705882352939170e+02 2.958579881656805810e+01 1.113178982679611636e+03 6.214747742077068038e-01
1.082352941176470722e+03 -1.834319526627218693e+02 2.157985242778094914e+02 6.305397900548724913e-03
-7.294117647058822058e+02 -2.958579881656805810e+01 1.063771761144690799e+03 5.219210524747428526e-01
-1.647058823529409892e+02 -2.662721893491124092e+02 5.128021728201317728e+02 9.395338291256922700e-03
6.941176470588238772e+02 -1.775147928994078939e+01 4.239086380748358351e+02 1.483835460839954823e-01
1.388235294117647300e+03 6.213017751479289927e+02 2.737947647698650258e+02 1.814247592763627237e+00
-1.552941176470588289e+03 -2.307692307692307168e+02 2.074950892304169372e+02 1.201306827500719064e-03
-7.647058823529409892e+02 -6.686390532544378402e+02 4.946733990088671931e+02 9.242487016337971317e-01
-5.529411764705880614e+02 -1.952662721893491380e+02 9.929577002938088981e+02 1.192713273989242095e-01
-6.470588235294117112e+02 2.544378698224852542e+02 9.402918017183803840e+02 7.721470290601379904e-01
-5.764705882352939170e+02 9.053254437869823050e+02 8.590294223011183306e+01 1.226784761229051446e+00
1.176470588235297328e+02 -1.124260355029585980e+02 5.543969775238093689e+02 1.587166204666354552e-01
-6.588235294117646390e+02 6.804733727810651089e+02 2.709793769040673510e+02 1.832306593099103820e+00
-1.117647058823529278e+03 -2.781065088757396779e+02 7.516225050482646566e+02 1.491883371273454786e-02
-6.117647058823529278e+02 -6.923076923076923777e+02 3.289114834782405978e+02 2.261760069163518475e-03
1.764705882352941444e+02 1.597633136094675592e+02 6.562156635936325983e+02 1.151789551069872380e-01
1.329411764705882433e+03 5.502958579881656078e+02 4.151818152730966744e+02 1.675269271867484422e+00
-7.058823529411756681e+01 -3.017751479289941017e+02 3.757336493601399070e+02 1.501710785702770889e-01
-1.011764705882352928e+03 3.372781065088756804e+02 5.182680844401932063e+02 3.205062961918228037e-01
2.705882352941180216e+02 3.609467455621302179e+02 3.284827099024644212e+02 2.430943182089737864e-01
-1.035294117647058783e+03 4.201183431952663341e+02 4.102959382256381105e+02 5.814145663175130929e-01
-8.470588235294117112e+02 2.071005917159764067e+02 8.047143332615504505e+02 1.823319876115319316e+00
1.647058823529412166e+03 6.508875739644963687e+01 1.446859391781721342e+02 2.817832909895866766e+00
-1.999999999999997726e+02 -1.834319526627218693e+02 7.187032238429167137e+02 1.751664814840917239e-01
6.235294117647058556e+02 2.307692307692307168e+02 2.608686893680037429e+02 2.209710396175223579e+00
-3.882352941176468448e+02 6.094674556213017240e+02 4.826853861938898262e+02 1.096654221842681798e+00
1.282352941176470722e+03 -2.071005917159762930e+02 1.464229265864608749e+02 2.916904189670453285e+00
1.305882352941176578e+03 5.857988165680474140e+02 3.662295174257700978e+02 2.503485003054647606e+00
-9.411764705882351336e+02 -6.686390532544378402e+02 4.246518514221928058e+02 1.256272097883018857e+00
-1.023529411764705856e+03 4.911242603550294916e+02 3.430943615157431168e+02 1.928209125254507050e+00
-3.058823529411763502e+02 5.029585798816567603e+02 7.457674415717034435e+02 1.338485103181702218e+00
-6.823529411764704946e+02 -3.964497041420117966e+02 1.096047523706706443e+03 2.025424207802174054e-02
-4.823529411764704946e+02 2.189349112426034480e+02 1.153970179215310509e+03 2.269737330687006782e+00
-2.470588235294117112e+02 -2.662721893491124092e+02 5.756184346318226517e+02 1.422530187718937938e-02
-2.705882352941175668e+02 3.727810650887574866e+02 1.053372752168455008e+03 1.336787237178131971e+00
-7.058823529411756681e+01 -4.556213017751479128e+02 1.747918335064215114e+02 1.857767557287929305e-01
1.270588235294118022e+03 -1.775147928994078939e+01 4.112172704206595313e+02 1.525309388317232506e-01
1.058823529411765776e+02 -4.201183431952662204e+02 1.293737321538959009e+02 1.565788263031725469e-02
-4.705882352941171121e+01 -1.479289940828402905e+02 6.603977427671553642e+02 2.351279449681288103e+00
-1.305882352941176578e+03 -4.142011834319521313e+01 8.322464546117114423e+02 4.891749727790984936e-01
-9.058823529411763502e+02 7.751479289940828039e+02 1.330454035864607363e+02 1.931810577062291090e+00
-1.176470588235292780e+02 3.372781065088756804e+02 1.022061528290201977e+03 2.669758256985063305e+00
-6.117647058823529278e+02 4.319526627218936028e+02 6.981095619716006695e+02 2.007675832484905332e-01
2.273736754432320595e-13 5.147928994082840291e+02 5.220601329494005540e+02 2.823251948177361914e+00
-1.070588235294117567e+03 8.343195266272189201e+02 7.728809667382377313e+01 2.201905439906648443e+00
-5.529411764705880614e+02 4.792899408284024503e+02 6.572024890431671338e+02 2.418801390732059353e+00
-3.176470588235292780e+02 4.082840236686390654e+02 9.694342509248415354e+02 1.513518665873416325e+00
-5.764705882352939170e+02 7.278106508875739564e+02 2.355498589478587235e+02 2.302987016898927042e+00
-1.294117647058823422e+03 1.005917159763314430e+02 5.749932122857829881e+02 2.366238009817219989e+00
-1.505882352941176578e+03 -5.266272189349112978e+02 7.878080125886101825e+01 2.903611335895423624e-04
-1.435294117647058783e+03 -2.189349112426035617e+02 4.555151027178419554e+02 4.284345176735133293e-02
-8.235294117647049461e+01 4.556213017751479128e+02 7.429266270954119591e+02 1.561797768601603353e+00
-1.035294117647058783e+03 1.597633136094675592e+02 6.768868062194673030e+02 1.069359946800250372e+00
8.235294117647072198e+01 2.899408284023668330e+02 7.319636901097883310e+02 1.210770379592034818e+00
1.058823529411764866e+03 -2.544378698224852542e+02 1.396794118131203675e+02 6.243170296921533163e-02
1.164705882352941444e+03 -8.875739644970417430e+01 3.329426738326341706e+02 2.205556782882151234e-01
-3.647058823529409892e+02 -8.579881656804733439e+02 5.302306403307537153e+01 6.263699316133790980e-04
-3.294117647058822058e+02 3.372781065088756804e+02 1.113726966590381380e+03 2.724137777632020807e+00
2.470588235294117112e+02 4.319526627218936028e+02 2.900772891745033348e+02 9.830316185830765274e-01
-7.764705882352941444e+02 -1.360946745562130218e+02 1.130425329759275428e+03 6.089850986518963866e-02
-3.882352941176468448e+02 7.869822485207100726e+02 1.971533465526941029e+02 1.543701456647792014e+00
-1.400000000000000000e+03 -8.875739644970417430e+01 6.680947529747397766e+02 1.219014372358069531e+00
-9.764705882352940307e+02 -9.644970414201183075e+02 5.201189275249198118e+01 7.586399060588050469e-02
-4.352941176470587834e+02 5.325443786982259553e+01 1.199664190017305600e+03 2.653098956529496011e-01
4.705882352941193858e+01 2.426035502958579855e+02 8.518618023632906215e+02 2.671892210251404443e+00
-9.999999999999998863e+02 4.082840236686390654e+02 4.486870644585524133e+02 2.156221515962149393e+00
-1.011764705882352928e+03 -7.869822485207100726e+02 1.713806727202685067e+02 1.453089218377175418e-01
-5.294117647058822058e+02 -4.792899408284023366e+02 6.156895084008492631e+02 3.909716362239085141e-02
3.411764705882355884e+02 2.307692307692307168e+02 3.779761234664160838e+02 2.217205217422169028e+00
-1.117647058823529278e+03 -4.674556213017751816e+02 5.082220683613630854e+02 1.600390503932844766e+00
-1.588235294117647072e+03 5.266272189349112978e+02 5.034407183106344519e+01 1.155984498181849895e+00
-3.529411764705878340e+01 1.775147928994078939e+01 9.561777680970719757e+02 3.037023464332575085e+00
-8.352941176470587834e+02 -5.976331360946745690e+02 7.045983622241283229e+02 2.113563751545291178e-02
-1.058823529411764639e+03 3.372781065088756804e+02 4.782081816401184824e+02 4.193031173720923044e-01
-8.941176470588234224e+02 4.556213017751479128e+02 4.617976073740406378e+02 1.180028825068954790e+00
-1.576470588235294144e+03 -2.899408284023668330e+02 1.415590321677957775e+02 1.174651663036291966e-03
-1.400000000000000000e+03 -2.958579881656805810e+01 6.311718259031687239e+02 1.208045907610918679e+00
-9.058823529411763502e+02 -4.792899408284023366e+02 9.596762071487771664e+02 7.585854177373622682e-04
1.341176470588235588e+03 8.106508875739646101e+02 8.677417088175786830e+01 1.910919485940702600e+00
-9.176470588235292780e+02 -5.266272189349112978e+02 8.245405890546908267e+02 1.451902342310485428e-01
9.058823529411765776e+02 2.662721893491125229e+02 3.910322036193312556e+02 2.841759345979592677e+00
-3.058823529411763502e+02 -4.082840236686390654e+02 3.829500878389353034e+02 5.261882516526611431e-01
-3.529411764705880614e+02 -2.781065088757396779e+02 6.430277272075704786e+02 1.598660439641547415e-01
-8.705882352941175668e+02 -6.686390532544378402e+02 4.801473670113433059e+02 1.171231869098659617e+00
-4.823529411764704946e+02 -5.621301775147928765e+02 3.911643241528392423e+02 5.808474724626643730e-04
-9.647058823529409892e+02 -6.213017751479289927e+02 5.088703276094632315e+02 2.005512675346759945e-03
-1.435294117647058783e+03 1.775147928994078939e+01 4.835846261915294235e+02 1.511637422788563237e-02
-8.352941176470587834e+02 -6.449704142011834165e+02 5.621746809965147804e+02 7.399067672254044936e-02
